,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
67,0.1581340362332349,0.016033259948252554,0.08746690695257178,0.01799675515973057,0.00609107985125689,0.05616628129588211,0.05449111295764819,0.17271115928853775,0.015492983809280637,0.023085768791521705,0.01100507620598845,0.03967030327296634,0.0019377374027436938,0.058143152486911875,0.24656159026800295,0.04214657003032857,0.01537977334902027,0.09080641493411606,0.06197103703600205,0.032397085529206726,0.03613067315303513,0.02703055663505185,0.058037038738143386,0.005671242484446469,0.013371904018273734,0.02606619606512086,0.008656999668089561,0.002652192429272309,0.0013980566261353087,0.0007809439963968689,0.012546900413902828,0.00012343271224745568,0.0014186024301882994,0.0017712861997211972,0.00659200604053593,6.908926226295998e-06,0.010124088647509757,0.0040830835220276905,0.003129672356434841,0.022320469320752812,0.011946645361895535,0.048654201825121576,0.028096547226030635,0.14115884012915686,0.060904121531828274,0.12368137728352699,0.012444085813623725,0.03933930480276049,0.028352285188602656,0.09360759397494046,0.015112571733307439,0.07369480040300533,0.0980180936704,0.00896313912273191,0.02155175787985734,0.08427253672168285,0.06305388037975734,0.01814482506749469,0.018175017723434755,0.015684964510173503,0.010889541522861689,0.02027619542832558,0.0763679264025818,0.061412311105050056,0.14561842743320672,0.1315869282872381
68,0.17056381930130451,0.01780478544700092,0.0626973785298216,0.01706255432202084,0.010098155610848328,0.039355526887553595,0.05587521010834265,0.18067147432993624,0.014958524588702976,0.024220307650912185,0.011269918590097757,0.03261036998119049,0.0016667912065244175,0.05171666443086308,0.2353000345773244,0.03648915961754347,0.014894597220397801,0.09696318932486417,0.05746554525466874,0.036176920655572646,0.038977749125180275,0.02362042619764248,0.06808312131341947,0.0051150414112503045,0.013846954939239067,0.028029491681414984,0.008030444812035525,0.0025380822386000313,0.0014070440449927596,0.000758169434632978,0.012933718425691413,0.00011246980657408939,0.0014120751045244718,0.0017423405826560057,0.008137377056101056,6.1873140646407595e-06,0.009540333728626258,0.0037309238752648148,0.003337049178224941,0.020625902287243997,0.01209658997115042,0.0499510494040189,0.04214091279862119,0.13704182578630927,0.06614380839274776,0.13953068038729166,0.012980077866551306,0.038449899742316974,0.030323829757631857,0.09889564547726724,0.013978610741210448,0.06911767499481367,0.0979181562699992,0.009941464688809845,0.020629480713880887,0.08371687739716786,0.06509636058408758,0.017479504270904465,0.018587298502909133,0.016318693731548692,0.010572350943818701,0.020101003525301475,0.0749774867780296,0.06590776104832148,0.14526801332163206,0.13121958976449133
69,0.1738145404944497,0.020455822512466977,0.08633616817802998,0.019529574602209363,0.008173122338962138,0.03609193120103743,0.053356012747149274,0.16610693052995754,0.016072016858497167,0.022147888100126897,0.01299020331809961,0.0363433810225207,0.0018225125801296306,0.058420433975422514,0.24337493740770816,0.040911667844199286,0.014984091584073555,0.08173799732692469,0.057258514592432475,0.033974503477284285,0.037403452020138485,0.026441993108324215,0.06627883521114838,0.005609680243028648,0.014394092963077696,0.027994293635605426,0.009166501760128178,0.0029650697860441133,0.001432501564800727,0.0008023950949847048,0.01815628552576363,0.00012260180310607596,0.0016344841378279572,0.0018071256184803567,0.00871816370604052,7.810980805138807e-06,0.0108373556337498,0.004586068295009446,0.003509868689920925,0.02271239972632556,0.011796628263676522,0.046805151175700874,0.057811608631248894,0.1749018655865977,0.07270373019624451,0.1549428835363342,0.014034201224144,0.04291298622228913,0.030855324885214544,0.09935249094635597,0.013791997195192437,0.08276651653164746,0.1076969481318792,0.009888378821360334,0.024220346512158257,0.08494820671444639,0.067927257811697,0.019095946771756342,0.01857779921129554,0.015510794120678748,0.011296590741534374,0.01978636959104494,0.08143513305029734,0.06280268295108185,0.16435693962061743,0.1369615822339972
70,0.1415130084605875,0.018375397613916346,0.0890089323348522,0.016463211256899254,0.007256565104741772,0.04239132805206755,0.050561578753876235,0.1565206714858849,0.014297909866114702,0.023573453056253888,0.010878250899997683,0.03008370578782885,0.001584371163661832,0.055673379479931645,0.2205542816295782,0.03808441036410103,0.013648922547840272,0.08274018530578339,0.05990479532262407,0.03397406639272864,0.04913592985308876,0.02667438409019265,0.05826006719410197,0.004841570519663612,0.012691071266665972,0.028309865531447244,0.008476546384357719,0.002570536490309352,0.0013114782474660048,0.0007332265409877893,0.013091717063528097,0.00011387948331882722,0.001601942933396875,0.0016740189331581807,0.006012060291735086,8.027761009286957e-06,0.009369425693370072,0.004342216571852438,0.0030046514736103806,0.018064704596618828,0.009302335569543642,0.03867761870113889,0.029429127055036718,0.14769017763155584,0.056846608597041375,0.09262387968239627,0.012064353013968469,0.02998055957070913,0.02876900316169102,0.09918708737759623,0.013706253851172145,0.08284537096863613,0.09874068012925054,0.008977907727859483,0.02210892507882721,0.08509419991400873,0.06169470888744682,0.016950474896067106,0.017647868064149974,0.01614926322732294,0.010970910615016287,0.01937716741218408,0.07302292020433486,0.06291227460470199,0.14820623735122992,0.12488887948863185
71,0.14561172853172896,0.020559078661934058,0.06603497510449503,0.018038633464064927,0.00706521731134686,0.05093726931350764,0.053433365266412014,0.15849220987667614,0.014546849375960102,0.025549076842297087,0.01304301342285092,0.03460175151286177,0.0016767295841706466,0.05332702444141091,0.22784921055280724,0.04022339578855124,0.015042328267976475,0.0900422672311807,0.060347416635880974,0.03271835930438039,0.048703025270324544,0.025601940671871683,0.061698326430371694,0.005264425109962986,0.013751885048299288,0.02582337908603749,0.008561291582089245,0.00258521008031239,0.0014574443776381467,0.000776139155290549,0.011008590132523642,0.0001265507530043892,0.001495636709825087,0.0017145362146697668,0.007103923587924976,7.710378988716836e-06,0.009686639595400531,0.0045698437467944514,0.0031727278481416096,0.021219640662863123,0.010050712929360463,0.043720728342706114,0.02860279213808767,0.17568103141348665,0.06581069252166682,0.11524341920590433,0.012566221446377559,0.04012574233588958,0.032010952432710016,0.08722791555054954,0.014755321746397772,0.0772735302760155,0.09587788057240312,0.00871687673055454,0.021405584526431515,0.08432291332091917,0.06395153168588026,0.01769028147056695,0.017405654732289652,0.013967236243063619,0.01052438745667947,0.019651225808446884,0.07252227397789034,0.06418045379972301,0.1586707166752371,0.12720353190284564
72,0.1573705623708421,0.015400109802413995,0.06843433109712438,0.01901925415344567,0.010131579144543422,0.053132900660197976,0.052471063727156424,0.17266205485747765,0.013778815892522672,0.026523253611952163,0.012092823850261348,0.036160648399288974,0.001556819276432362,0.05301741199869616,0.22338541798390343,0.04038636863004115,0.015354244743879758,0.07920254428225061,0.06439815008170251,0.03295250506430579,0.05411041748423324,0.02642862397335984,0.06857292988685255,0.005702306889429048,0.014133173333073035,0.026815152652246585,0.008708676202986081,0.002801887453323363,0.0012641236863929937,0.0007309987370666688,0.011364724334201059,0.00011941424937073269,0.001579657855247401,0.0017158675043008654,0.008100163993095578,7.353353381739898e-06,0.009269433575641034,0.003848500545670658,0.003562186959894008,0.02612798430278857,0.012644721275910034,0.048537594594832686,0.043493761630975125,0.23674300286870414,0.05777026337601672,0.12286692765241218,0.012745638121808029,0.0400206049671718,0.029676006289278682,0.09598408947581508,0.013883321437026884,0.07428265000402089,0.09823192946094048,0.009320337141116897,0.02303340706612029,0.08459952527135668,0.06552996364734179,0.01854360938337284,0.01868857881009936,0.015477303498224765,0.011177554494623725,0.02085272767238141,0.07759111372560815,0.06321636135252057,0.1775077267261818,0.13137957024571922
73,0.16676233181952219,0.01778145378006874,0.06451341336854773,0.017434609221306883,0.006850448494587423,0.03944420045497823,0.053394677365344125,0.17326089457794508,0.015086222729952808,0.023323061496499646,0.01197812529464102,0.039778476998327844,0.001684458371111361,0.04224854848672948,0.24036291793536918,0.04208003644484742,0.014479980072263709,0.07037075534238967,0.053476492308277786,0.034827787745982906,0.04162336541767667,0.024605376793435944,0.06448219611336346,0.005093623021811617,0.013360340902396479,0.02660581702454361,0.008303027348807456,0.0027374992846721275,0.0013480127747286456,0.0007195064316140637,0.010877318692453041,0.0001107919804990632,0.0014710877451870894,0.001732922720831935,0.006549679834871069,7.835054667108489e-06,0.009231819866399885,0.0037596512066932074,0.003137199111852969,0.017754249284724834,0.010182145243114523,0.03669976419270337,0.04274168662398918,0.16715490699891133,0.07040233793871065,0.11966597056133066,0.013660452243515734,0.04289903829024286,0.02926723322515466,0.09733864121176396,0.013756782720847545,0.08239574174689941,0.09566624741893363,0.009034689361349805,0.022045329407467625,0.08413790574053041,0.06345563419891699,0.017235876874408695,0.01691454955825297,0.01843972862971215,0.01036294858612811,0.018269932376893644,0.07423517013800636,0.059822925728955575,0.15057701768427062,0.12117753476692364
74,0.17454529127318133,0.01989566526052532,0.10971715059657795,0.01631723963474288,0.007764938755301722,0.051695349860509866,0.05432537462736653,0.19087993015804158,0.014232662890968233,0.023795568757911643,0.010993709670410379,0.03547849329524539,0.0017287369534165703,0.06640834716243359,0.25068361874096895,0.041758835132971815,0.014213874536690345,0.08024640473079606,0.06168122899047999,0.03467419594982079,0.05691625213157255,0.025775816541343127,0.07374311200975575,0.005141252669646117,0.014178482732085005,0.0282818629610394,0.008010750469473188,0.0028266178248155314,0.0013677445314010063,0.0007961480567918963,0.013690479320596624,0.00011836594018036525,0.0014761507560890933,0.0018492013793914995,0.007141920051875577,6.909873391564718e-06,0.010178427981156167,0.0044065812968285675,0.003283142273713105,0.021847262643209877,0.010399808310070218,0.05197301430436486,0.04278913921822495,0.16025896387628896,0.06961964951707683,0.11216316723015013,0.014396509170205444,0.03493664131707167,0.033125772760652435,0.09466983625576414,0.013268704018300945,0.08858492947724118,0.09740484631876306,0.010109143453491586,0.023358689405344944,0.08545518918811654,0.06715859903529464,0.018078735705174705,0.01961665809616793,0.016856084057065217,0.011837407967321998,0.021261136170737834,0.08270751955153371,0.06565114274895224,0.1540578882553126,0.1323155273247138
75,0.16281682495937677,0.02012886420266553,0.04959366105172123,0.019658127440692248,0.007138789117979763,0.04589521935292551,0.05349486671201477,0.16460257520956328,0.014822091542696396,0.020554706297242188,0.010905342668277616,0.034689616377322166,0.0017855119385453827,0.04323481750622959,0.21887597789096797,0.03829326958827599,0.014479684057559986,0.08192007021373991,0.060120944981649216,0.036373996889441734,0.06667664354753064,0.02602098567879718,0.054731686723270244,0.004917875669913675,0.013056678531827234,0.026287379329218378,0.007862085872170237,0.002681933325010823,0.0014347722820743437,0.0007480794915057699,0.011710889851201124,0.00010993363536457644,0.001286417605134195,0.0017935843202958647,0.006653783322804416,7.716311197275704e-06,0.009595805826108476,0.003966940329256609,0.003240070040540107,0.023287889165155885,0.011119754815610136,0.042733001047867036,0.049257504519200745,0.15701803176007084,0.06438322808728665,0.14609923735533165,0.013746150111284806,0.03544722397615243,0.03182396415722744,0.10044960191129003,0.014042685032344335,0.07374652302495728,0.09945128156637623,0.009157802547891374,0.022655246392954145,0.08455433701989219,0.06374323913218406,0.01761255202846854,0.018688227394134494,0.015180617284436497,0.010742015168170664,0.018894414809669167,0.07310776259884562,0.0614153154405047,0.14725953854488025,0.12075047035022678
76,0.13429797534842272,0.017107958754084617,0.09016016426635634,0.017347737466874187,0.005933227790751992,0.05164423186365249,0.05487500653490088,0.16202347182173546,0.015607525778306265,0.02299240218318735,0.012477422309277753,0.031989290977046,0.0017478935457323197,0.0634555804607266,0.23706239952931127,0.04304637345157397,0.015246071258126373,0.08497044550420382,0.05912309639556288,0.028981155093692035,0.055966176130681305,0.024225986235644467,0.05861918455022099,0.005322272985999259,0.014018685652987695,0.024829426888207298,0.00869442508619529,0.0026132946092184226,0.0014203268799699096,0.0007800032550837337,0.012933681869620243,0.00010901644274112919,0.0014932179087271005,0.0018164284038267634,0.007692759638199898,6.164167099762724e-06,0.009632662381744822,0.004836257656450519,0.0034068828477743754,0.021193824320542162,0.012435556851298258,0.0382382259265126,0.030997876734736588,0.12803702085351065,0.060169390254412695,0.18906908178565365,0.01164723350056592,0.03823048116071134,0.03236876426090677,0.09632326202770317,0.014227450837297264,0.07891282756988348,0.09624053683971957,0.009095947481334616,0.022763176312414167,0.08526707963445133,0.06469150100864104,0.017613649170075248,0.01877173134625837,0.017185268782906535,0.010880411291058047,0.019406084459693575,0.07608378952456765,0.06231502473331651,0.14651831196175905,0.14218766662168145
77,0.180044916199411,0.02276605612272603,0.1053150573973708,0.018982984616603756,0.008313478904612934,0.05089657879823808,0.050246891882944004,0.17724446072830857,0.015573414734944191,0.024015545036124537,0.012057345398233808,0.03734130680112893,0.0018045503780593653,0.05961329350208666,0.27059137408825745,0.04361785105264608,0.014105149849383896,0.09618223998305378,0.06410128618819845,0.03444362451509988,0.040967332621443295,0.02835840330125682,0.06564215020346996,0.005412596537134081,0.014257541520842505,0.027427088239518504,0.00945949224433992,0.0028171498794962624,0.001360921265062429,0.000792557603092338,0.013678175511958194,0.00011773576819993439,0.0019605586271398607,0.0018270969529067243,0.006789520044551188,6.324156786611032e-06,0.009942546536286087,0.00474009399869993,0.0032456016485452564,0.022038839368390295,0.01493362085096969,0.04641134458550277,0.03957776471298064,0.17999202522948188,0.05310511584349112,0.1344588704226761,0.01215654472363706,0.03385543469968382,0.030880319043581274,0.09895619675974236,0.013720459748357026,0.08111072610910586,0.10046482140818856,0.009436009108297698,0.023532577491833927,0.08474832101174255,0.0653166290436031,0.018580651198683573,0.018674543134933875,0.01732823962281215,0.010846838392299213,0.019476910162905592,0.08006292723415741,0.0632361707775924,0.16473014177325884,0.1293263099042966
78,0.15657759252260858,0.017721616920690155,0.07782813232844861,0.017250481272756153,0.010071659243846835,0.04626230399265285,0.05197053215262168,0.1731740073905554,0.014645752728455272,0.02479329032044925,0.01284725288470312,0.034881007738555576,0.0016916347608180217,0.04871564974191917,0.24414055521297898,0.03933721974883248,0.014407375742921473,0.08082600421004116,0.05740257292687629,0.03903146540811781,0.05851056730663589,0.02445804362643667,0.08070739152489298,0.005503452899500071,0.013200269411211286,0.026564686085313684,0.008382178159292257,0.0027293017605552906,0.0014168879110967858,0.0007986107621762606,0.011310147317316353,0.0001223866170182336,0.0014886756018846821,0.001816955831029274,0.006891765591230318,6.944461755768099e-06,0.009485294606948868,0.0049658257805958485,0.003132089910047176,0.017566903267798147,0.011409870453345962,0.03960818585871089,0.038179742833277984,0.18298092675328304,0.07053151539230179,0.1343640328806338,0.014499000240311944,0.036087893296362514,0.02780700318357842,0.10120736514448468,0.015828727524933486,0.08146796900721741,0.09739789514566229,0.008877960291407442,0.02244887150262203,0.08340162481414425,0.06453442712726104,0.017536389633084185,0.021092529423033777,0.016472921001846448,0.010906060439750695,0.019803704420648827,0.07437343201780638,0.06428876759929487,0.15846969684999765,0.12163860594364011
