,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
284,0.14890032473711703,0.0179907450518491,0.0605208135922803,0.017950945128663416,0.007727692093139255,0.0455692548497374,0.052514858424195655,0.15502891064414015,0.015571799158165051,0.022613317866884038,0.011092007724217482,0.0339110309430696,0.0016254508723846062,0.04360123927315615,0.22848970396305082,0.04038435345020666,0.014737514485240803,0.08689753048755323,0.06033912237476609,0.03366943712649931,0.037997563762804866,0.030837831495637298,0.07539864995801622,0.004897359997222334,0.01447217331095111,0.02669470070406,0.008182066347175039,0.002663866378060588,0.0012860925156939064,0.000747227668103235,0.016812874105260906,0.00010808587522571053,0.0015357311010475733,0.0017064579300111386,0.007130595932853533,8.200860367709039e-06,0.008974902883610329,0.003843264681207626,0.0029565252771985963,0.01881352381222019,0.01214753987578265,0.04849549809732933,0.04043184807930777,0.14530712394174666,0.059704271474761976,0.18020107480920272,0.012428161777718655,0.03578724836440996,0.033004285963638635,0.09387387975782309,0.014172196211016053,0.0716305030256298,0.09470426775915922,0.009016827046901477,0.022523954598116545,0.08273678741318002,0.06567826787435788,0.01751884419906675,0.019502140526409473,0.016696937519119513,0.010746947539750305,0.019208014320664803,0.07595251927006662,0.061459685879449666,0.1557938862856191,0.12681781032967004
285,0.17642850065611965,0.01940549960273671,0.09103773309444206,0.018355752195911356,0.007762084709102891,0.054261142918145114,0.0556810347900667,0.18865375364005113,0.01542784481710024,0.02651460115843571,0.013100238385693134,0.0388171992315863,0.001768204151001842,0.0594693994136891,0.25968506394770235,0.04446480245946916,0.015523620012879925,0.08744145796301664,0.065491325614386,0.033530384009182734,0.04229703509106021,0.028397233347567517,0.06799815390080322,0.0058146571065398585,0.015777497401045223,0.0259616498373753,0.009163586983831712,0.002725147465145464,0.0015017578107780103,0.0008008346322638646,0.015052281349092493,0.00011787156167164523,0.0017668801042851786,0.0018721525647820167,0.007292833261179225,6.9856698720265476e-06,0.009674306528976679,0.004441036100095153,0.003496979171284047,0.020979073060525644,0.011612048532454495,0.04844518051905527,0.03845110787679047,0.14940429452063342,0.08142838828922963,0.21977948163178596,0.016449258331860565,0.04698265524536869,0.03288041244883914,0.09594110598057635,0.014248387643824837,0.07640080375530955,0.09682091300579222,0.00952733871980195,0.021858480903978027,0.08752744927531987,0.06838042594121606,0.019151158534482876,0.020971657272303604,0.01808325535817176,0.012046973855763483,0.019972511117012207,0.08085635727551496,0.06564855115008873,0.17297116037511004,0.13626664868961683
286,0.1736313374314763,0.021542413600105798,0.07358514563948823,0.018767217890273816,0.007265489289388861,0.05085262756216875,0.05266414836217155,0.18649962721733293,0.01548179902796411,0.024707470782736822,0.011153917411162824,0.03838633155874079,0.001688928685079047,0.05811526059535955,0.24968301938144036,0.04351315557780937,0.014413582717585433,0.10459158505748223,0.06668835373195671,0.037548717883934414,0.05360454685594571,0.02967058902274466,0.0840504116444526,0.006138845269748087,0.014367511695970038,0.02751572494933129,0.009029266681119813,0.0028928275133749443,0.0014673786362458265,0.0008393428710305409,0.014001604490617154,0.00012637956992577306,0.001939856197146327,0.0019354669623022837,0.007789959356447099,7.279247517355188e-06,0.011149265038768992,0.00437275128942066,0.0035329198970102385,0.02519928327685814,0.011024488728523291,0.04236908858537098,0.04301397341887053,0.21806561771395097,0.07629011881546002,0.1629305241802087,0.01480949037367452,0.04285267219308311,0.030506742910249508,0.10214848650887239,0.014289836067580332,0.08275735092466498,0.10415647858271329,0.009973358860193349,0.022858289132485006,0.09008873790845762,0.06721397009077862,0.019023689991003453,0.019306594288378092,0.020048135047888133,0.011968299036086948,0.019905706224886462,0.0814583863502274,0.0680471880358858,0.19021614479720714,0.14349098981814817
287,0.15685776106202165,0.01931976992619936,0.0698777663742401,0.018954066758410885,0.007910381132641676,0.048248799293194075,0.05558642932059039,0.16982939976324152,0.013726933090820428,0.025750627920588045,0.01250105263504022,0.03568567693262463,0.0016222938652045635,0.05190068191488459,0.2289693598289055,0.04134423116120633,0.015800258064420036,0.08928124329764058,0.06312838344648578,0.02838089615455517,0.04702946190612319,0.026775807203686917,0.07944117114639372,0.005069315988551175,0.013968919709774083,0.025383757196967643,0.008587473834834455,0.0027074561394215425,0.001463545130564473,0.0007742710366019998,0.013765030560813811,0.00011230724233487071,0.0014706268906400026,0.0017495680445144387,0.0075854613205026105,6.9656930232675174e-06,0.01011846841929062,0.0043426404867094965,0.0031701619559822104,0.018793541398642498,0.012867511399608365,0.0468609809565597,0.0436230660818682,0.14231484902042693,0.06685740316120378,0.14875429191170322,0.013265210278214071,0.03672225107021367,0.0296734965133236,0.09628430569405454,0.014071428454493188,0.0791622369963125,0.10021542131370406,0.00940652368745132,0.02135634784716653,0.08722411061895802,0.06551340704426363,0.017980229158338183,0.018591077672172898,0.016474969708016308,0.010748386728155234,0.02028289911531966,0.07631597768674238,0.059479862440547746,0.15364132151556087,0.12579800907219607
288,0.16808236328222753,0.018326835801058785,0.1262463299954933,0.017962747949934375,0.007236052694442441,0.048268600964160135,0.05970018093351196,0.18403855162046584,0.013226524598876343,0.02726967375614613,0.011535541607158778,0.036856739509722986,0.001793018094905434,0.06986440989243838,0.24450173525646177,0.042940442413201066,0.014566043309384784,0.08234710901544041,0.060722222993687396,0.0368445743283516,0.049897291635702494,0.023590584893483604,0.06257668139222208,0.0056214809907871935,0.014530170561901723,0.02730912860557378,0.009595567570354213,0.002833211190627258,0.0013604651605557253,0.0007473334014906388,0.01820615775568826,0.00011983087488931529,0.0015344641637060528,0.001870725760285089,0.007563460222973849,8.208211238845526e-06,0.010550274096436349,0.004230040681845554,0.0032246012954347957,0.023310961276515687,0.01217888307832196,0.046485932214343814,0.05210263567352533,0.1570605093977585,0.05852818434009573,0.13780564444504587,0.011642266988195461,0.04363796145174065,0.03176572992698355,0.09983858979760177,0.01323410528969863,0.08143438929920473,0.09797310445224373,0.009610689276700718,0.021650460741035542,0.08308702971447543,0.0653791356953206,0.017727949978531467,0.017972444962221397,0.01683162079121228,0.011375946563188098,0.02028315137420819,0.07843224094778734,0.061234471074867514,0.15660832335536098,0.13058141289903846
289,0.17419150111891732,0.01838191825361193,0.08022794102906426,0.01874153396202041,0.007175947652845989,0.050511802122650724,0.05607400352394397,0.18643633272317134,0.016133500964307494,0.022360589719110955,0.012791837520096534,0.03817372144288657,0.0017273663136968649,0.05571985316828098,0.24251681729817096,0.041739585905850585,0.015098664602152237,0.09220695848166623,0.06458458345236333,0.0340023513538764,0.03921846105735378,0.02661182698287918,0.06633187973484218,0.005401956571448881,0.014294236103007823,0.025544661636854454,0.007987971428297531,0.0025899381798264423,0.001451440945720566,0.0007633631874574952,0.016562738978068335,0.00011777008097500427,0.0014840762552035477,0.0018551997969986419,0.007355531048510128,7.267455704553298e-06,0.009711505762306793,0.004014874377821042,0.003219637442170771,0.020856402372572327,0.010803510909795562,0.04982973026525426,0.0463068361863438,0.20473064822515102,0.06388896729793939,0.1539191318824415,0.012678393273624435,0.03697487804380213,0.032240263491712925,0.09696919539677246,0.0154836187462355,0.07411012761071507,0.09835667561015861,0.009867019245775245,0.022919984360425076,0.08686127341135189,0.06763293535373292,0.017784080757293416,0.01932760653117254,0.016517498562414887,0.011893517870451604,0.018983800784728572,0.07867419987228375,0.05899144988184222,0.17961859430712918,0.12566516117534626
290,0.17789976302247057,0.022982017954185422,0.09132894091835497,0.019410991657273603,0.006954691144517724,0.04446035881161803,0.04998172338128111,0.18652422337607208,0.01443897277742966,0.027428794911265566,0.01094881974230644,0.0375565380544796,0.0014557608363969128,0.06243644401678919,0.2379317336643743,0.04128736854078124,0.01452160046879255,0.08206370263084087,0.060547772520581675,0.03465569873839133,0.05858005044439251,0.024744321013237553,0.06865704397872485,0.0054742222545361196,0.013405485801860427,0.025051041356178458,0.00840051703011022,0.0026289519403473976,0.001446292532899902,0.0007865952854348454,0.015694894978515745,0.00012483734235271314,0.0017411072792162096,0.0018864966124454204,0.007275707295387676,7.69956688398851e-06,0.010584040985338055,0.0038513041082070456,0.0032319638635747417,0.02247576040335911,0.011077673849146544,0.049470492292653746,0.040891920021995216,0.20495022725029488,0.06690662808911922,0.1523633207227881,0.015888761521069442,0.04212458640503847,0.029961212942049443,0.09563651087083233,0.01432841701852478,0.07492591850947446,0.10042301070345715,0.009759960833861827,0.022152377195839783,0.08579314455740675,0.06751104268068522,0.018408140023728127,0.018995546995874885,0.016054268965283208,0.011418553925856601,0.02010681398856552,0.07771132216739271,0.062361997285062046,0.17468336480603686,0.1317962300011167
291,0.16434008446087156,0.01959342844220545,0.08252628662481615,0.01979139195235407,0.007984697216281651,0.046609782234067046,0.0566506894155214,0.18757677472662082,0.015614561610179916,0.022936708162789813,0.011925514762928077,0.036753805273956816,0.0018191814870668014,0.05242332381533858,0.23647015032708116,0.04205889092340364,0.015161869249842641,0.0885708728329524,0.06167928982634821,0.031840711925628956,0.03970037510179417,0.026164916401665968,0.0742901048300981,0.005653768520609639,0.01327908541670523,0.024307131322789815,0.008163732578455677,0.00278795091457833,0.0014692394612265134,0.0008494574284154357,0.014508413816982481,0.00011487200896760003,0.0018475699903547308,0.001776530303780516,0.0075533513774113095,6.098960217973512e-06,0.010655539510204147,0.004765411635567208,0.003148102776667064,0.021104977812916793,0.011318955744139889,0.04391467732936697,0.0449434308363033,0.1538677624591824,0.06058150058551778,0.16148000350141067,0.011921097231561963,0.039317345604227213,0.02786013243210009,0.1005177068692729,0.014249915330005995,0.07931478371152945,0.09638289057851854,0.009256079808283678,0.02424725929635009,0.08471457255079545,0.06531844956724882,0.017505986718704777,0.01913456749561557,0.018105368322234004,0.010965730124590681,0.01924220553965578,0.07788207980843026,0.06555699476246947,0.1527045510010897,0.1315896409401543
292,0.16479926857585647,0.019214600705331854,0.07116260306443208,0.01773694160638142,0.0069926882819814976,0.049684381512462586,0.05572427661575724,0.18666773409931858,0.01672059159685258,0.025049994407700674,0.011915723592383683,0.03626101208723192,0.0017231390413925322,0.054732726231587765,0.24633137837747276,0.04375906901864484,0.014734680750251089,0.08262761161194118,0.05845249348228984,0.032446318964148235,0.05004501454055277,0.026216533349405845,0.06983395795752405,0.0055082372807195796,0.014420454052859683,0.026697346937443148,0.008615519157403561,0.0027795882662859273,0.0015322044697789162,0.0007290111510448293,0.016434851826729685,0.00011641998809351296,0.0016567704565100734,0.0018443923065760237,0.008423698000291484,7.652791041047284e-06,0.010564587586025756,0.004397494416333424,0.0034417622711938496,0.021736758754402806,0.012077479117588505,0.04861051216460666,0.0369923541302533,0.18095817036620038,0.0829169031673236,0.1836906782859698,0.01709702635332319,0.03232287079022477,0.029068797914067173,0.09664153534571344,0.013618342780162523,0.06722883623543587,0.09543263976336623,0.009209142961941351,0.022872459715576724,0.08499368329963498,0.07033737921296249,0.018269510145603865,0.01856107645549528,0.01756185457314516,0.010731055532892277,0.020350775782888415,0.07835458330757405,0.0622144203448927,0.16332906009875334,0.13571691340462005
293,0.14827769237994437,0.018552678256715176,0.05380975468703864,0.018102825604672263,0.007037298033947671,0.043319400211901005,0.05041789608786954,0.15809271507190728,0.014129194876942728,0.026588185603856833,0.010830634440542178,0.033855838791370885,0.0016386932649798222,0.04614957688197162,0.22194730597757106,0.039094308492083,0.015293712741955574,0.0863491094880587,0.05870438608993623,0.03199784537610281,0.04701654183924038,0.030211456986601277,0.06368487701830029,0.0053890250880412926,0.01465323842821412,0.02556148246021334,0.008606973006342876,0.0029061152473248094,0.0015537983301130989,0.0007641848877773369,0.014613243789930876,0.00010810657807179606,0.0014046969561897318,0.001720035671992599,0.007822834377812287,6.561076637629221e-06,0.010316958703827749,0.0046617536146805055,0.003242498085214628,0.023519751554392787,0.012508399847648077,0.04190569850475067,0.038442196095007826,0.15679035791976026,0.06581355860616453,0.1584468333071653,0.014052376093667707,0.039500509872448145,0.02868292902449274,0.09533508021443825,0.013541144184456618,0.06975735104319405,0.09220336955186612,0.008996151341776948,0.021594290059943413,0.08005591128718538,0.0640776219526353,0.017570142609885132,0.017497170836978285,0.01800246149311042,0.010778506219017105,0.020070375034344203,0.07744336009861463,0.05784431248777628,0.1597621079708106,0.12750537089274147
294,0.17221773834184145,0.018620716926879954,0.10439089786664414,0.01878736975143726,0.00809739467960062,0.05086737314131762,0.05532546924222835,0.1900169013719765,0.015747893618877865,0.02449157494583369,0.012730512074846156,0.03856718403484251,0.0016806174220819617,0.06386094018991212,0.2540032815361782,0.04286683234667646,0.014912763248010481,0.08764284604826857,0.06423774357486273,0.03823228576717871,0.037651613790594424,0.024898261868773433,0.06517039761252795,0.005190411959534808,0.01461894917600604,0.026446351101480987,0.008217979019325973,0.002720818411954067,0.0015401289715827502,0.0008177803128137563,0.013760369891595388,0.00011765548948798393,0.0018201456014253399,0.0019063343131923214,0.008054892683719481,8.101185016516716e-06,0.009743104171939422,0.005089420020659719,0.003348294711292253,0.022270029436084252,0.009425682012609678,0.04342689739279523,0.03448276520279638,0.17860891273779417,0.07419573500417131,0.17023521333661168,0.014557929014123632,0.04179430335611897,0.030508458247605754,0.10207732812928415,0.015457046990900914,0.08167611600465645,0.10165790512042683,0.009738334633912119,0.024133802387037804,0.08834227376179563,0.06825789570299604,0.01811339236141153,0.01858005850017501,0.018869007112777874,0.01140605296597666,0.021402935642075804,0.07874914284787822,0.06651844847728379,0.1778341503925269,0.13475709169859892
295,0.16486376681003992,0.020122582575261606,0.07505657647590622,0.016659390558584064,0.007430902693107813,0.04906818899952253,0.04950283434618744,0.1807249527768317,0.01530229809122201,0.02352688671243228,0.011551702894132368,0.03586607715499051,0.0017999538832213049,0.057394008562440625,0.23706646485452654,0.04099305755719103,0.013056055168069448,0.07884805840566478,0.05515764544720175,0.03020045423672918,0.05327016798522411,0.022952351616578576,0.06020437572835943,0.0054600131985029715,0.0132111217166535,0.0266467850647523,0.009065074677792955,0.0027212734407491565,0.0014689521170602054,0.0007913266194465211,0.01234739233015387,0.00011692419503912661,0.0014817077349431672,0.0018326566619304926,0.008646903903659148,6.0235306470319525e-06,0.00971762587908943,0.004033144485703864,0.003223978499404129,0.0196633170942964,0.01233515845893704,0.04972572439098803,0.03418132976511943,0.1907914495602132,0.06308455827747073,0.21311745890109313,0.013862458749127466,0.03783127063924069,0.02941044813329473,0.10045700931885529,0.01414701401934159,0.07450187822547863,0.10392583611885352,0.009839447734142482,0.022963774604595224,0.08648393152858798,0.06836638793795528,0.018670512222581082,0.01946946372893491,0.01623961697145025,0.01084267453262159,0.0192337116111927,0.07953068441541152,0.0630761061908011,0.17315118063969068,0.1328634102710327
