,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
157,0.16913254412587636,0.018741561262478647,0.08934959827648217,0.020318015760035182,0.006487075996189087,0.05519224543360231,0.052517083929259085,0.17864256453773414,0.014374574298723826,0.024044040617427084,0.011445454018844088,0.0370652381017149,0.001699509113392243,0.05987199336426166,0.24239557490583147,0.041711140937964415,0.015384540974974683,0.08125763889420076,0.055962035723394914,0.033012506997849786,0.045119875999899986,0.024062307034497153,0.0687087485953639,0.005291843934420916,0.013553950647667056,0.02747714226287666,0.009107345576337874,0.0028267688187110906,0.0013830295060487116,0.0007446199034221323,0.01475795941002865,0.00011989081061034047,0.0016897193051861848,0.001855359435772715,0.007443073389776581,7.1125576459307425e-06,0.010400311923383471,0.004404985338557916,0.003344458863512153,0.020743133752098925,0.010018970227479208,0.04748436377775371,0.033977264403152414,0.16297982148233692,0.0788879651806693,0.17941157392098758,0.01545367976851512,0.03629448864034738,0.031545754854878844,0.09836642660884211,0.013930597007991924,0.08200246346778697,0.10432481147791318,0.009802448775529422,0.022451935810226215,0.08351134907985587,0.06682031258732651,0.017891485917911364,0.019349609597121616,0.017125799748316073,0.010968845115913622,0.02014437377484259,0.08052432735265222,0.06423405922485852,0.1598459670015582,0.13037582291746258
158,0.15727900342472445,0.018555424376796616,0.07855464403552449,0.017457667991234854,0.007783909860806884,0.04858522505617688,0.058989845979318146,0.17009428406690397,0.01529275089260926,0.023537170548891647,0.011783408354514953,0.03507857938332374,0.001639516658449716,0.054580699001276434,0.23873501593978808,0.04094179799935968,0.015027304242893042,0.08446450671352938,0.060461820849336066,0.035090602792316634,0.04170464647765164,0.02748747819629,0.06834670209384076,0.005333713134758205,0.015250837216657388,0.02744694384695106,0.00875408861799741,0.0027186564518111183,0.0014248308285767033,0.0007972354312745166,0.016255541263133437,0.00011135777830620636,0.0015186452824540214,0.0017708101311046892,0.00757824463582464,7.849367024405257e-06,0.009920710109671613,0.0037736421721114165,0.0035860603937802314,0.021073698676719616,0.00939363097844629,0.05035027550599806,0.04293587292505014,0.15871697006763597,0.05253284482223093,0.1394391724651463,0.011002702955719312,0.03603391554871634,0.03256956422109313,0.09724414645656883,0.013841192754505991,0.07694801256782562,0.1032305395886156,0.009497315536474997,0.02238631940941877,0.08788799743804636,0.06520264806131178,0.017536635739491428,0.01899003638097556,0.017237220800565913,0.010569041991205038,0.019726278657584955,0.07587543689221621,0.0654476871320895,0.15290516513630534,0.13113031042526674
159,0.15608544706233704,0.01787840309712105,0.06761531686139777,0.017665165031400917,0.006848230340268872,0.04514786534408922,0.05116398164097676,0.17634115289491784,0.01464615233269755,0.025357784359550852,0.010652547000627817,0.034576820400477534,0.0014964070626686332,0.04914756744649424,0.21945292623070023,0.03947539694485648,0.013647965263553934,0.07831985963447684,0.05435574408460846,0.031185381470157585,0.03403363437309921,0.02372669844339029,0.05055416156367889,0.004839196537072537,0.01293650386475102,0.024542132754720353,0.008087116291377107,0.0025989414703104625,0.0012834446488390124,0.0008230831224273913,0.012799383336831449,0.00011325775656463527,0.001565295410477463,0.0017342533408548073,0.007464873941638461,8.709299962712286e-06,0.010367121602823567,0.004534727139218548,0.003349329227505736,0.02304499711606043,0.011868112048748611,0.046653929399950014,0.041217572135275334,0.1679887486504333,0.06744871476550497,0.14245353382164985,0.013712270825877743,0.03923946964341915,0.03107188860129354,0.09166726353288199,0.01364649101777018,0.06781069811613916,0.09651113484892608,0.009105640293771873,0.02107108286354039,0.08141572968096077,0.06279137381510458,0.01763771197028402,0.01776090624145883,0.016384152768517766,0.01078115545986286,0.018588594179464017,0.07450552595243903,0.06394715271210906,0.15248196080864337,0.12615755678947735
160,0.1600038468465937,0.02003437361536576,0.08407629353574837,0.017093159139456218,0.007167860941372069,0.04769042830305389,0.05330230403603389,0.17282912216749938,0.014379544949374417,0.02821886006565675,0.011219713384107663,0.03556962606458241,0.0017652895220565605,0.05993509736537122,0.23815393645591493,0.04162406357959106,0.013579933121836337,0.08776234264969536,0.06248331335191211,0.03452067298718111,0.042832930239364526,0.02785448698476526,0.07024635597069022,0.005749845586903216,0.013844521949773819,0.02672444708671297,0.009149917139954045,0.002728265662254669,0.0014730630805434805,0.0008050582570968958,0.016925193285739798,0.00012490824854210187,0.0020330116164501543,0.001926899183464197,0.008123659592497631,5.492243450576304e-06,0.010685482563064615,0.003868646562148145,0.0033800779436984015,0.020485501217868206,0.010673560172692359,0.04617634336575749,0.035450287146797245,0.18464749935088182,0.06444637708769602,0.18833880223679333,0.013538317626197758,0.043163725949565114,0.028369910568913474,0.10134443737200959,0.013363383197947096,0.07727710860263277,0.09575244472537706,0.009563591765639007,0.023097088229621515,0.08432553781390029,0.06814366007610502,0.01765233922032907,0.01846571046803575,0.01636305113481203,0.01140028472209566,0.020246589404913244,0.07802972261562705,0.06719721516705339,0.1780935862498299,0.13047402617787143
161,0.16775335138281897,0.021905799040402664,0.0771036946663817,0.019660529816276286,0.006257232393517096,0.050472842916210056,0.05470505910127802,0.17392368697898433,0.015630097107587282,0.02259172593303215,0.012406239864234813,0.03682592147206456,0.0016976157919912133,0.05841305294770705,0.2442771719114012,0.04155497386382612,0.01492886755270669,0.07616754869183631,0.05465814877887439,0.03194224692984256,0.03643387996645205,0.02538838648312364,0.05614755478172929,0.004822324597790443,0.012341655705667406,0.025130418654015385,0.008879676203156299,0.002493788998867998,0.0014403837124791004,0.00076905906124536,0.013977787503405233,0.00011144561963741611,0.00214633101056938,0.0018122928057614832,0.0075076018605779145,7.4481942673879315e-06,0.010619013286512389,0.00438104289891641,0.0034718211886018507,0.026267341711526924,0.012639802622553015,0.04985082376358148,0.04550970192070942,0.16213245158958983,0.06381412583961783,0.13876554607992228,0.013230971024567852,0.03595496951482412,0.03189373293053797,0.10078277598428628,0.013489716017176334,0.07468283045599698,0.10049715325633331,0.009292687884218137,0.02191011367897307,0.08208227478579126,0.06556615658115916,0.01848804342967999,0.01774933030459757,0.016744138191255403,0.011111042563760552,0.021155061534456454,0.0771049831338411,0.06655896626643468,0.16623184102596275,0.13333953754790973
162,0.16242214732269622,0.018665319526414044,0.08257558900031765,0.018085143019860545,0.006815105804089601,0.05141788682308334,0.05254812187484835,0.18177999058444771,0.014577194496325574,0.02500557652774543,0.012178632489444893,0.03606835970180699,0.001620684823282091,0.06123459508008018,0.2362187476374846,0.0405582079875342,0.014847932525548765,0.08796644059321267,0.06022549046560741,0.034491612171577854,0.047258120600623114,0.025431393991083958,0.06634724650470834,0.005416097396847665,0.014310014149338211,0.026471394794774058,0.00851250896181327,0.002566040628987449,0.0012458723061788122,0.0007149977817198303,0.017815369760571687,0.00011132595542748689,0.0019501532028343687,0.0018303269383216994,0.00772890364084655,7.421780310782077e-06,0.010379724216947368,0.0037060480646541162,0.0031183575001311643,0.024042175540821786,0.010415096078614522,0.04348850582107433,0.042972625870045404,0.1591716605208005,0.07053453781787739,0.16972486893720362,0.014850835432871051,0.03629803939589187,0.031406963796796215,0.09341107341173467,0.013184006305542631,0.07817119750233278,0.10039553817159369,0.009852245921482686,0.021018018815688048,0.08445776658260319,0.06698534961085816,0.01814303337564088,0.01884285917348187,0.01693542706014897,0.011016297570651418,0.021327869612292917,0.07651460690743303,0.06381633915383855,0.1516775705307232,0.1315773432156674
163,0.14173606984107584,0.017786079400143248,0.0823311343628029,0.017955349474232662,0.007936110665161084,0.04940290527680697,0.04923138388974091,0.14741215647274616,0.013800280451357819,0.025995255385659423,0.010450733234557434,0.03342426397700006,0.0015441595911791178,0.05597337497863386,0.2302449305786797,0.03817550917383555,0.014293717900475213,0.09214403585567729,0.06159388350193035,0.03440540994384685,0.03782454618427875,0.027296648344508852,0.06403629757757517,0.005034056384321164,0.013175433320111774,0.025849508610179043,0.008830661209358982,0.00262258760095623,0.0013966914679062231,0.0007859180894793458,0.014068305219431856,0.00011678631244972517,0.0016129499128501442,0.001883176259334619,0.007926659911655632,7.4646260810337845e-06,0.009402441707887486,0.004710983831356639,0.0036158444247122055,0.02254038182472736,0.011098112510894886,0.04726507220921903,0.03283796118200164,0.18960364415065828,0.06940110310788973,0.15864657165011595,0.013875753855103574,0.04068145820517893,0.030355153585498038,0.09182513000654603,0.014601887146088113,0.07613362739230455,0.09328132596216679,0.00909741140491242,0.02181051452339828,0.08692196749750927,0.06681263468385855,0.01802622651339657,0.018789541884182335,0.016837008912692786,0.011062403384278453,0.019740321321260183,0.07474219666002625,0.0642160856205413,0.18288062137363076,0.13769307335261471
164,0.15074746151184598,0.017325434796854732,0.06548658579419654,0.016556722316670158,0.007515256881441975,0.04255282093716427,0.04968223628048666,0.16741783479089456,0.01355860135364305,0.023996425522699132,0.010980044731302872,0.03367941213385977,0.0015546365686496747,0.04845233362074113,0.20073916354365076,0.0369115431750601,0.013299813744249118,0.08049180359864667,0.058265751341344006,0.03228355962255562,0.0414839940571445,0.024728646357011146,0.055538782917203364,0.005593825421566646,0.013492339524241627,0.025276158976366966,0.008419851619156843,0.0026359436547645334,0.001444345246703697,0.0007331356750669224,0.01222754783753417,0.00010683259536816576,0.0013850659094004228,0.0016620770955261216,0.007073286056074361,7.849590627061374e-06,0.010514559862074509,0.004244930404177429,0.003186005527012424,0.020974267751039104,0.00978765478674497,0.04524849796455299,0.04049595289892797,0.16260001578845856,0.059747704717644366,0.14386553872497554,0.011379019545829715,0.03155375480459524,0.02864069463666691,0.08997027635928986,0.014417098069849895,0.07067846862750787,0.09864247817910167,0.008820237269486246,0.01997921770312626,0.07995854498944303,0.06438938520825972,0.017127294268953753,0.018578506795707272,0.015158198408768763,0.010500514497220248,0.019273810537221325,0.07352191530920618,0.06082351450087722,0.1467139526753401,0.12598971738645498
165,0.15841159752653686,0.016477240607925523,0.09078644645217653,0.01811737314856831,0.005961074067953438,0.04703021129789369,0.055901437416715875,0.17799342580474292,0.014639914955317355,0.025923932669980068,0.011774497512239551,0.03600067313895598,0.0015471560593104201,0.06731669074266355,0.23275428886112695,0.03917016187481778,0.015139231771728821,0.0894908241064541,0.06013743871402238,0.03246663238717631,0.05512785489070442,0.026973334825277716,0.067494703310613,0.005726884130191938,0.015154886099031137,0.02639443623996711,0.00871097010615456,0.0027028531922498123,0.0014463244000431932,0.0007872068259442103,0.014136609406373516,0.00011689568999960641,0.0016667377811818913,0.0019361157969110328,0.007787999183719489,7.041426759134992e-06,0.009858983140593481,0.004552117680125587,0.0033582426354911367,0.023880873243565408,0.01034850405936974,0.04631272911250531,0.0364943163609161,0.15694404995720762,0.06003978368751493,0.18405870629954663,0.014117100791225318,0.03825084773406785,0.03200949801550407,0.09508948120063819,0.01371108527806689,0.07275060247366621,0.09758558314111902,0.009403186112119027,0.020894540508769346,0.08654952330238806,0.06769411222612204,0.01784630735903126,0.019558840364019007,0.018318140056534288,0.01141418086031872,0.019126016251298297,0.07740959419837938,0.0638593495287132,0.1662375628971575,0.13324023836643348
166,0.16709933162233698,0.021680215746448808,0.077893393869177,0.020170340655705252,0.007511174334146383,0.04773757396617409,0.05484060450946013,0.1799948425576696,0.01574694502670454,0.025819068076918108,0.01266143364095154,0.0373688321975945,0.0016622984045674479,0.06154297425090811,0.25102281219690786,0.04381454865522469,0.015166328741078563,0.09219015485316069,0.06343689478374326,0.03408632276521023,0.04582048342763431,0.027687693405930813,0.06784207815058897,0.005979962519870447,0.014040032283672246,0.02735816120430061,0.00907792177158821,0.0028273980671587894,0.0014825933490561496,0.0008149601929254531,0.014570055972632784,0.00012327707738377068,0.001973631690002255,0.001936183593799588,0.00846823518154804,5.324572216785232e-06,0.010445677544449763,0.004148574067059039,0.0031959999417229008,0.020282905460056847,0.008570136720009428,0.052300711139224715,0.03984041816952506,0.18880177822218594,0.05764905538705908,0.18347326471661676,0.011315670019944818,0.03917991673445131,0.03411113989475372,0.10126199141840904,0.014008857092209595,0.08065786345679715,0.09838150741308878,0.009942529119141166,0.022004786646764647,0.08716114578559643,0.06733049756435,0.018673950558541763,0.02067245600127661,0.01746947021957389,0.011538294696905116,0.020095011947587983,0.07908415580441897,0.06279137217193716,0.17902852852060386,0.13537334931327738
167,0.16545931141444653,0.020143971105317793,0.08148283348372932,0.01793444399283478,0.00888469513521059,0.045635276620367385,0.054083053163718,0.17996274037997606,0.013607274851685489,0.025391544038241193,0.011402470914715074,0.0364343040345695,0.0018485765024077855,0.05099921924513793,0.23915878297680976,0.041897461937733006,0.014999355284214585,0.08591023216250747,0.0642613604571492,0.03383649232079551,0.043080955801162404,0.027555699300032047,0.06582800020020547,0.006198120112047005,0.013342668558981918,0.02626525462843759,0.009324323817411979,0.0028328260081726944,0.001452832428077501,0.0007627236596494964,0.018464162525566777,0.00012754177271700586,0.0019573518861731873,0.0018400508221625056,0.0077710421246332834,8.605715998488446e-06,0.010240914537424515,0.004301648957612512,0.0032247144856075954,0.028714707163495636,0.009744915469633984,0.05079473146205405,0.03473491992421607,0.18957183966013078,0.07869508461789736,0.15402012516504676,0.015580495947851299,0.04321406286055288,0.03154470605986812,0.10247058697650308,0.014992033264072445,0.08138762364616607,0.10132313057571511,0.009554916546074821,0.021681346415431554,0.08533191563634791,0.06660215000540806,0.018090491184079016,0.019816668157428323,0.0170488178326254,0.011546203065940409,0.01976087432896658,0.07756116936773615,0.0653751434460307,0.1756091766859828,0.13760031230873693
168,0.16136324470662072,0.019307753650582342,0.07396045728107224,0.018896293749214352,0.007787719389629353,0.049819325050486585,0.04951392025022121,0.17077459077815416,0.013623433824597237,0.025782293719579418,0.01016259842214323,0.03575838226532161,0.0016732863481981391,0.05313050842503052,0.22442933210326488,0.03801061903428877,0.014384501753340495,0.08164399889992881,0.058635028907834535,0.03362612679578913,0.03615591019323837,0.02506985004807832,0.06569247410797864,0.005273084462770775,0.012474912465910865,0.025604006391649954,0.008388061189413917,0.002836549506264441,0.001443765122596354,0.0007715429529313849,0.013221291079879849,0.00011812031627802882,0.0017415210235298907,0.0018894858904041534,0.00812121170982123,7.190899354631552e-06,0.009782996317991014,0.0040526978556719,0.0034061421842722208,0.025788562570853657,0.011452860355588483,0.04488530624683138,0.04705932820091207,0.19853662410656275,0.0629033429989119,0.17123161662269662,0.014217475520759333,0.04538789578529804,0.030392698012369875,0.10187032675601819,0.013471906199590516,0.07902852299154164,0.09670842673447462,0.009505466171097644,0.021376182612253887,0.08168188208224891,0.06685244662790268,0.018011224482661424,0.01846944098989523,0.016886740502885276,0.010909690097272322,0.019103830191053474,0.07838912868679179,0.0632037981562934,0.18475217612541842,0.13336566632552022
