,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
553,0.1477459930094818,0.0219040167533336,0.0849216854483622,0.01887088249371241,0.008563121526846525,0.051315683917371624,0.05440569132053759,0.15344640207371188,0.014075654458429215,0.027403536066044207,0.011366586552986967,0.034656604723865066,0.0017659599543982214,0.05903775288526499,0.23085304870368886,0.03937379891798158,0.015346958967144284,0.08921744186366017,0.05842591548288496,0.034038704294745446,0.048769473103758156,0.026139455627558168,0.06314684585022183,0.005596164985538832,0.014175199298136484,0.027180789138996728,0.009087765600835209,0.002713634623260021,0.0014498933281839274,0.0007635647544318635,0.014499106330508384,0.00011235542779055126,0.0016853000655699722,0.001852907357967541,0.008205721345951721,7.877157135387768e-06,0.009912959845552828,0.00432107364926787,0.003633164787968615,0.01985668803933455,0.00970452455800815,0.04620080421635141,0.040613647685026226,0.20344117589456978,0.06994266913215047,0.17991690044501074,0.015089262668040372,0.040313366176635494,0.030556002132961727,0.09311474311882277,0.01444346519223803,0.06875911095820302,0.10191112819712318,0.009628344195284019,0.021604762277343113,0.08462906651252679,0.06580490205101303,0.0187868052995906,0.018991206275596927,0.015905444041148076,0.010962202787965487,0.019131411504147523,0.0730778891316424,0.06754141040051186,0.17661075233138143,0.13553000207512983
554,0.17418536243493388,0.018862926560980077,0.0847140572321318,0.018441909151487385,0.0076637093075951025,0.04913179582183832,0.054365817130058613,0.1826996054651866,0.015822817782334027,0.02540873039167082,0.012087061256026611,0.038072634915363376,0.0016508836855995419,0.065127918136257,0.245050400143994,0.04244008227135776,0.015025650374901578,0.09154588585634926,0.06785802559020405,0.03470153341543408,0.0478377845245965,0.02732719569186558,0.07341946857564625,0.005739293100459026,0.014402141265745716,0.026914193328568172,0.009186370732367732,0.0030025973356780544,0.0013822323419800744,0.0008105183518808313,0.012792879382194068,0.00011853647036431998,0.0018506318242969412,0.0019764260961749242,0.0073148222823160155,7.421482595923541e-06,0.011340658226727926,0.004028884450432258,0.0032635964342610096,0.022249164953242462,0.01075078847499438,0.04630242776953383,0.050336500286768324,0.1723726225569968,0.07334411704163062,0.1737619041956941,0.015247099628047213,0.040483847785939386,0.03065216135314331,0.0981859157718603,0.014726251463418973,0.0832504944638462,0.10066795733458714,0.010099975753187359,0.022061096723152724,0.08724903085105055,0.06829067320351712,0.01839564459197948,0.018974688934256564,0.01717952919699543,0.011079053264947592,0.021386620489913674,0.0828890954839778,0.06693863599871254,0.1649005722128688,0.1407868716080437
555,0.15681330931453136,0.01932774975115136,0.07384111972550159,0.019657481275256905,0.010005361959145564,0.0462424200959001,0.05359141949331389,0.1636838404779429,0.014087692240634152,0.02645180970279507,0.01078381516451827,0.03500845728753845,0.0015996113944813809,0.048755216488753424,0.2281941505016624,0.03873427513142034,0.014877357670922542,0.08489084244295947,0.05882120713833477,0.03322473979866333,0.04741561595988575,0.024016104953775316,0.06037558446847703,0.005161218632467771,0.012613439568562325,0.025020942872618173,0.008677006953216394,0.0027863054037606263,0.0015446176227481856,0.0008086790585337952,0.014867358157773635,0.00011542070048630239,0.001457137884326535,0.00177546825362892,0.008012848220061614,6.202424543742719e-06,0.010177060417165876,0.004081590373107962,0.0031516139657357823,0.022774332199159763,0.011356536363957215,0.046695257903438175,0.03948233103982003,0.1736124320069056,0.07509752780015289,0.1789595506457192,0.015122900216103905,0.04075557374996356,0.031084482149129497,0.0915321373935445,0.012837579457993227,0.07938854782041305,0.0975241656458758,0.00920973834029291,0.022055876405503105,0.08561696755809355,0.06449603271000653,0.017638772913188917,0.017902115281890417,0.01574463724843596,0.010794533153008974,0.019961604449960688,0.07558109954526314,0.06544207762933338,0.15733034607963284,0.13148957689123417
556,0.16120536454164178,0.019938495362472396,0.07319835641833167,0.018338580714929626,0.008530579446537276,0.04622571469319707,0.05383927060882943,0.16492623180644375,0.014496278090004665,0.025411026012865195,0.011131229140295358,0.03638553235464537,0.0016410938521567943,0.05137217048254969,0.23524189372619933,0.04046712825237072,0.014495764042580574,0.08886188087280218,0.05940107390444094,0.03501512859329799,0.04395819591112943,0.024578865081030056,0.06562284467048023,0.005811902411324795,0.013397157351843575,0.025829865828540584,0.008859408537980548,0.0025131381094044077,0.001512164462447769,0.0007376313331793759,0.013611582855359964,0.00012500850059034242,0.001542654062939193,0.0017946692330165605,0.0070467571547675615,7.124028329585482e-06,0.010527094486784483,0.004050847329122772,0.00299966079976931,0.02199986961911775,0.010645767281191064,0.039985555050528754,0.03140501046417591,0.1680212637873277,0.06577251711549727,0.13752230969155987,0.012938549225440639,0.03979735701436488,0.02813645836807096,0.09059761811329883,0.01361272313771377,0.07834134613937302,0.09304757766970567,0.008761018777514801,0.020428848261928506,0.08573015382918105,0.06293643788250751,0.017665864380711084,0.018948116090717643,0.01626485081549456,0.010768389573622533,0.01981692306876112,0.07669094503500237,0.06042667133371145,0.16255170117414453,0.12799842887771778
557,0.14684208592156933,0.01804301522918045,0.06711449805380099,0.018445680555070797,0.006629025826563853,0.04464307571229492,0.05016473462871945,0.16634492858472288,0.014280525525109004,0.024730205235518752,0.010630298628375801,0.03393874634064059,0.0016289903109564276,0.046341196567234316,0.21915407610803783,0.037939648716502926,0.013885488221324342,0.08246437313467138,0.05821864821734626,0.033659461396526695,0.04892303897045875,0.023740389829150558,0.06161748264996646,0.005487959663023548,0.013547573480970626,0.025184090565764324,0.008266040012510403,0.0025442099275985084,0.0014024108226257854,0.0007521417280114956,0.012833187661565241,0.00011088179973182757,0.001458049826781135,0.0017182063777851858,0.006544952537294564,6.1883672374826965e-06,0.010112911536828558,0.0038462818476124438,0.003028391417733906,0.02169337470144553,0.011694783352303388,0.04385009892625506,0.03337093002933926,0.14504230288254966,0.0574888642075347,0.1375883564601315,0.011768309148339507,0.03643661113874655,0.029039064777491085,0.09780245917958567,0.01342982540397092,0.07647625812107166,0.09222927216738004,0.009567727138120789,0.02179603518478634,0.0796345633513417,0.06056238512599714,0.0176802204578674,0.01774305023035888,0.015706155915281097,0.01010147582556185,0.019182551624896075,0.0734113135618058,0.06024387674032179,0.13507608692413242,0.12218194661059331
558,0.1587501550489788,0.018374079000100033,0.08238620193661024,0.016325227671438878,0.0067958332767282005,0.048523966613099774,0.05320685561495259,0.1797324595886108,0.01488988683520226,0.025422354034000557,0.011298908832890694,0.03637392572545054,0.0016819560855605112,0.0593063056885028,0.23082157014939608,0.04081260272640589,0.0130222411818305,0.08432159784923725,0.05800724308729787,0.033150567577649726,0.0353159525700679,0.026005429859996595,0.06791893446772716,0.005479306546797879,0.013254360630975206,0.02541871651698872,0.0080956379593949,0.0027018465396062394,0.0014612764576605853,0.0008083198015999387,0.014374380041488118,0.00011601741230504404,0.0016344612327096626,0.001794857236921371,0.006872318141420945,7.708779071244745e-06,0.00936909587493187,0.004188746040866037,0.003433177916267332,0.021926040491591647,0.011614442758509525,0.043948633659298596,0.04604155657139967,0.18283575309419986,0.060100201830864494,0.12453183028029836,0.011734859214272267,0.03913692022007341,0.029417642602422873,0.09651408467787695,0.013146293345761619,0.0709862307076611,0.09567832724985366,0.009311172025539317,0.022822255397088688,0.08225286732446649,0.06411599061904417,0.017482363850529557,0.017272112784141654,0.016747748366277116,0.010974526616561895,0.019389234291987415,0.0771756187663589,0.0635853162635046,0.16853016976448565,0.12615690268341867
559,0.15630457280915733,0.016835832476509938,0.0757558565822987,0.01690420002153418,0.008525802511850184,0.046653702426239285,0.05225336918009153,0.17049662436395235,0.015749050988101074,0.02611424368996851,0.010991064537290169,0.034720764190443044,0.0018112554177143047,0.0483759317027183,0.24742153603912595,0.0433769121803385,0.014547373311546085,0.08342410372272553,0.06165320025470032,0.03563416114596687,0.04876470293163465,0.02528637248977061,0.06669179405130173,0.00587927648049772,0.013077182177900853,0.026521401760064126,0.008446105982561436,0.0025078604122830187,0.001359399150966366,0.000778671135257926,0.01233142772129164,0.00010862674445386643,0.0015690175314370504,0.0016124571895944355,0.006150072403931916,5.744158249793135e-06,0.009405159909080585,0.003994824607988106,0.002944379634677343,0.018902899715423468,0.011434766389447442,0.039322109968773555,0.03133637618459838,0.1757262095146927,0.056909460645291635,0.11435152978870286,0.011342289697497199,0.034291152209692,0.028367264122042917,0.08989451293156112,0.012550948110497041,0.06843515302972963,0.09282721262084093,0.008923753627565341,0.02174324382482862,0.08591718488634056,0.06328480045211773,0.017090201866623037,0.017189053838035956,0.015359109908122722,0.010276024120508733,0.017266009710694887,0.0735625393234376,0.061530533551982756,0.16140467054958302,0.11708605492343327
560,0.15583408510428107,0.017323021980994453,0.06663730416150598,0.016560958869331198,0.005865532279696686,0.045654702162374605,0.05232544158313977,0.16899067258425646,0.014653209415801557,0.026482274227345004,0.0105982411037769,0.03355816308968286,0.0017790647633892653,0.050369621007914915,0.23594598028777483,0.040354486060820614,0.014117257757654914,0.08644985227620973,0.05981949223972111,0.03390099308887179,0.04978901679723481,0.025135352668332306,0.06044468703362714,0.005462772365792274,0.013176000429790608,0.0267638813700342,0.008609291872331625,0.00263511138571187,0.0014087243118286802,0.0007697777959989918,0.01352139200257005,0.0001102780937771272,0.0016970088482575665,0.0017450836216843213,0.007704127169823918,5.590193921539576e-06,0.009808908026197112,0.004409543451518701,0.003199588184332647,0.02196361086190398,0.010844239373832576,0.04772570839086263,0.03151025478665555,0.16017663920334968,0.05928270251380504,0.16314571451198678,0.012127427813541215,0.035603728633164584,0.031859449375013144,0.09411315006322069,0.014140462440365213,0.07167949647704618,0.09544368958436243,0.00881437171977223,0.022004524691322972,0.09020486436094809,0.0644330603477535,0.017612848151551005,0.01862127870361815,0.01587950360428645,0.010016352912150828,0.018119234887784462,0.07640255525645907,0.06461430147549198,0.15018276572398198,0.12902372111094593
561,0.18277782583592922,0.01985039516944237,0.07967280478113309,0.018695223997561627,0.006583295100105882,0.04667011879526857,0.05663020529958985,0.19400408242398814,0.016822714811682876,0.02477421784054526,0.012644732489893588,0.03770628944000442,0.001721224649540533,0.0535855990150608,0.25817441591414997,0.04328871564309339,0.015197104600528288,0.0892708013308932,0.06189861997152561,0.03373084369339167,0.04463258950608678,0.026210438284096815,0.07066448976282978,0.005118363014782991,0.014990408947011586,0.027866785013608637,0.008521246028055523,0.002720182086199228,0.001516861258110775,0.0007560381765446175,0.015981220602678883,0.00012172706485172255,0.0017489046327722063,0.001802128490129473,0.007792247849767249,8.04004548769567e-06,0.00974608664276197,0.0039045295889791514,0.0032241453220009054,0.022600311656010525,0.012049789702160637,0.04338395470944913,0.04358220886615674,0.18084067845229204,0.06394973887958437,0.1589483805754368,0.013947572931861817,0.03984276983147163,0.02995458888033033,0.10001301170851895,0.012361603909935851,0.07580656806055455,0.0982686501082197,0.009400769007724291,0.02160285306466522,0.08843556405027415,0.06845507997624237,0.01807329471513532,0.019512638800701965,0.017113652976542406,0.011344293489223419,0.019704845885078533,0.0763285521842043,0.062118519553670024,0.1647447621268512,0.13450801973621712
562,0.15841377706226434,0.01925155364849398,0.08462814455994616,0.017636902672951912,0.006346671826599769,0.04938645646843458,0.0514134884172356,0.16843918272146058,0.013992189516701555,0.025817147561522345,0.011615851915240748,0.03644471767524722,0.0016569511429978636,0.06404381607705778,0.22379197221250582,0.03898223072598666,0.014263843518295509,0.08725443214515871,0.061880108976991456,0.03185895220955911,0.0439728845032904,0.028652854803355263,0.06452692975037523,0.005522844828624451,0.013833557677360907,0.025451649694121933,0.00859420934450102,0.002806654894481709,0.0015140968300759383,0.0007039263004138138,0.017568015745373897,0.00011810715225031599,0.001891427837087106,0.0018783109055635456,0.007008903582408229,6.778656386506335e-06,0.009281074096900519,0.004647201877325771,0.0032205580193660275,0.020041196789697478,0.011630041343996093,0.04381532105833745,0.034577233603018766,0.17305438940141674,0.06418681787920626,0.1665538493389674,0.012752430421122273,0.0391511666539199,0.03137389997651328,0.09821756359014011,0.013591890096160806,0.06842220652971777,0.09444953564030815,0.00868592707597181,0.022499797089804128,0.08584920434174345,0.06543404945341975,0.017678547412002477,0.019789434000052755,0.016956831583330237,0.011034537029175763,0.019628254146445038,0.07420722591992412,0.06302763245719589,0.16889501125071005,0.12906242680118066
563,0.1458424838565877,0.017302907336866485,0.06646844930961858,0.017100993574764713,0.007733257157446397,0.04408192294776976,0.052750170532683896,0.16337535981665843,0.014504078858682703,0.022877299198162816,0.010613395349602109,0.03435760280205953,0.0016729571437885244,0.04369333336159882,0.2255502782782291,0.037883215252073735,0.014345133921618961,0.08013042167741931,0.05854296388615169,0.03206204292028973,0.057167468108294386,0.02529612105549292,0.06289423227547446,0.005020561698846349,0.013664607334981493,0.02807144744336738,0.008439919385808544,0.0026069225582189257,0.0013839031092840919,0.0007695949951743254,0.01576600755689042,0.0001068024968855725,0.0014058528059304022,0.0016569415142691358,0.007536775828112326,6.052792259845834e-06,0.009740134736740461,0.004054460804461788,0.0030214803201593842,0.0221577425198663,0.012104734480629594,0.0486991999027116,0.03214341269687987,0.16730218210970058,0.05936389108205132,0.14482586992327343,0.012756940281708757,0.03828200017548281,0.030990486766100722,0.09541061284697883,0.013914508308869752,0.06903445013159715,0.09434821926836295,0.008765022710543798,0.02165994990807585,0.08446205163902942,0.0642745335345098,0.017784811800908937,0.018528044759136917,0.016217653145242743,0.010695545402103154,0.018445176343385626,0.0704440623489295,0.06325945336683396,0.15758960169030736,0.12705670610256214
564,0.1673381792182759,0.020488664826176728,0.067645862077053,0.018123815800808792,0.007671973072256538,0.04673216586982244,0.05260306949848587,0.17852778368877711,0.015829570498019422,0.02376899733395071,0.011892710092562054,0.03613082773391963,0.0018641756652257185,0.048415269013479284,0.24259119893348793,0.04232141770148639,0.015449269706138706,0.0857059550282346,0.06109205883044039,0.03610559867634971,0.049041736284633694,0.025541974577314,0.0640300105681162,0.005085750977751569,0.013898905142969167,0.024725328405754306,0.008542211586600639,0.002573527769446422,0.0015389276603290096,0.0008213218474758448,0.013779140428790767,0.00011364830421596293,0.0015704886532467424,0.0017921762408841236,0.007704575676767193,7.774079798983623e-06,0.010371899696940908,0.004165949368423225,0.0032169457417526174,0.02114545526294668,0.01040795177187328,0.04471267262982471,0.032657881818947215,0.1815009295124006,0.0751351754503705,0.17184646265854228,0.015869605890446274,0.03914582927783076,0.02900530534747912,0.0993872638501876,0.013534093769713844,0.08118535525603326,0.09955845005358116,0.009735138870935986,0.02234305813238552,0.08554912863946827,0.06587077448602754,0.0182793429310681,0.018392170938683377,0.016966353715832265,0.01115907774335236,0.019930595208171527,0.08144210682782713,0.0636040275347365,0.17356750291546907,0.13375781691302238
