,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
273,0.17454636172508192,0.01928107129705503,0.07782129608574763,0.016727161673230545,0.007752383018769507,0.051784163053487466,0.05337354546983195,0.18609376733369729,0.015284901905421562,0.02804515193669896,0.010986905971124393,0.036272933913775535,0.0017247829863847176,0.055412153795857656,0.24147479236379024,0.04217356278115289,0.014215223506879099,0.08122634051793189,0.05973791350508179,0.034250653146806545,0.05168591770056321,0.024190559098103095,0.06558813849125263,0.005125108040459176,0.01372913403197852,0.0242964977969622,0.008478191719425536,0.002792965833594648,0.0015000309222173603,0.0007820599560872802,0.013727304254135392,0.00011493659023419828,0.0016374774994205347,0.001835761993620258,0.007381518024806172,7.638764992056925e-06,0.009833830656653275,0.003949126543677882,0.003455985086678905,0.021245591645356394,0.012040648072262324,0.04319463562747609,0.03971016289404653,0.15618112984932678,0.04830168653408032,0.14898974548042912,0.00944719844772783,0.04010164951840886,0.028446292607630073,0.09912626211036088,0.01370800064460001,0.07263230688080397,0.0992775918483658,0.009349002891131889,0.02204666961064514,0.09036232475518012,0.06578610728140315,0.018186590884658963,0.018603201593634978,0.0170524924109118,0.011562173726951328,0.01933068634034244,0.07851948663707743,0.06313819891696995,0.15132560098217493,0.13229179133225696
274,0.1635862255481838,0.018400260353297535,0.1089767393309961,0.020394794944511466,0.008640609025325329,0.05417222633472921,0.05679461464204042,0.17413056876722263,0.01373765576639405,0.02884025176878928,0.01159129824043127,0.03699164545356458,0.0016396348410598852,0.06931876991322156,0.2403616065709241,0.040527009262126455,0.015133038301815381,0.08936387255604605,0.05937549477728134,0.03254086760410413,0.05077548618649986,0.025173769082439564,0.05938607005931641,0.0057506931546410355,0.013110384706511833,0.028312830558131354,0.009775422568119646,0.002887219128382636,0.0015156831502789992,0.0008715726999437524,0.012081511755303866,0.00012840838291379144,0.0018360980309977454,0.0020380579908074953,0.008438873473267921,7.927028400026787e-06,0.01143517338262802,0.004119965286637999,0.003457899403687078,0.024039122004195865,0.012181387111332478,0.050980072911238246,0.048301566963447645,0.19113614518307592,0.06708303932296764,0.19368051418658663,0.015380485345433043,0.04303983454711248,0.030834777327678958,0.09798116041713985,0.015266619492194846,0.07754834557814,0.10200015851836525,0.010120912074923329,0.023194657290594466,0.08511835405644635,0.07161150983802574,0.01862849929221471,0.01991663313385104,0.018023320817144042,0.011917862463913577,0.020250751677796285,0.08206042767612785,0.06544810912882978,0.17338655080134735,0.14379613998630283
275,0.14178906661379756,0.019077926428127213,0.06795050887062899,0.019058144708722576,0.008526979288317048,0.04119501736245869,0.049918016402701756,0.15004230904379953,0.013832033648844992,0.023216365815404698,0.010904646149063573,0.03288266370428146,0.0016615411854840414,0.04657151761131249,0.22131795031046733,0.038000514296545655,0.014132405638652715,0.07957336925977582,0.05505689629808666,0.03273885898681759,0.04198101661923908,0.023918965577578596,0.056633018349701136,0.005086052708575043,0.013026466593541541,0.02506845290682884,0.00829060975155537,0.0027165458555810157,0.0012572026533036705,0.0007925401363621384,0.013390882522068635,0.00011325368224985428,0.0014852761048561123,0.0016994201280794386,0.006707133894945087,5.527063897300335e-06,0.009336707757493089,0.004224850527732712,0.0031770328942511573,0.021409092467537284,0.011148032519354638,0.04487363480222965,0.034153532843710546,0.18019980680601635,0.06816441950463184,0.1340369168036196,0.013465127204961631,0.036365545509291455,0.029658630371573232,0.09237128965291226,0.01405364346846192,0.0796828347798722,0.09250701826113941,0.008089605874642143,0.022202681629259632,0.08335602439898483,0.06516892781401466,0.017733956224785147,0.017715012401544772,0.01562604879395563,0.010487675160756205,0.018982107249515687,0.0742022524503641,0.06497065102604926,0.16057747688612692,0.12752181443751542
276,0.14831590375347925,0.01908318222015254,0.09328329930267167,0.017725394862244448,0.006852089394378904,0.04829671673012797,0.05358224053313286,0.15807202383984387,0.01585412235179485,0.02580494208216419,0.010744022927443194,0.03516402426785699,0.0017875836164512652,0.05737269140410502,0.2447315321240872,0.04081916269790314,0.014521862860433134,0.08675689459516436,0.0591905380711736,0.032451322078999256,0.045917123065917505,0.02690244356526129,0.06254221019215991,0.005637800553152391,0.013908607022643474,0.026532413158254137,0.008542625658132411,0.002663084482790775,0.0014900260144157713,0.0007534844103537932,0.014370657295598539,0.00011705390649139915,0.001532789335874305,0.0017872866025508256,0.00685007357720369,7.0710935708648385e-06,0.010044201799555678,0.003727958104999221,0.003307622161666965,0.021931005182181294,0.010168218357576102,0.0451213517969311,0.036797613314041494,0.17853263674828065,0.06053300115141407,0.1311757603517603,0.011818867954201966,0.036230985977234745,0.03059057820062676,0.09815636551684506,0.013449453352023385,0.06944991233662426,0.09640344780014407,0.009309872947734435,0.021738361865256347,0.08419205996237203,0.06332545887320991,0.01705261721230299,0.017562349372073037,0.01573508482821678,0.01087181102302485,0.01867666519219337,0.0721899448232993,0.06168671717761217,0.16543669495626334,0.1255065368551825
277,0.16985272159078643,0.01933228061255175,0.08543080233547558,0.018123969881810607,0.00694741047891392,0.051217086664976465,0.05177252837174842,0.17880691856126482,0.015199477822550532,0.022823712371708355,0.012032887695685522,0.037240967096884535,0.0017819647336769387,0.05757493706519989,0.24353005192387636,0.041507564996875974,0.015185894068362946,0.08778715374893177,0.06295843059174473,0.0339889962642521,0.042062683238148164,0.025540508866950876,0.06462330158500382,0.005731297203567021,0.013706223216141074,0.02702740562222336,0.008808335706654987,0.002663360943487161,0.0013883960149721339,0.0007476878911809428,0.014106945788483316,0.00011478925371280058,0.0015551565974261886,0.0017994102880623964,0.0077731868522019736,6.301930931625691e-06,0.010363663771026264,0.004143459993038228,0.0031386481153209086,0.019361420583774748,0.009944893478284568,0.04191189283153876,0.0428212465978063,0.1506120146151436,0.05973337123357396,0.15137670196863645,0.011815134757945081,0.03572500521916098,0.033009016070918745,0.10074289924797646,0.013468532564491254,0.06802399244940621,0.09936202075611404,0.009140580841635517,0.020877217277845275,0.07974936560892204,0.06495834350446382,0.017734304971183706,0.018070403131844843,0.015918823189652497,0.010782052638194305,0.018652099635257574,0.07697124904661805,0.06106046791291854,0.14516843017252107,0.12743768823124754
278,0.1622110320479488,0.02299389948614573,0.06790838219572908,0.019844065197694924,0.007671815364332702,0.04518792085721943,0.05296422259588971,0.17403619151252386,0.01455835075506394,0.02337999344342289,0.011778760504789494,0.03513574482341343,0.0016281540671118254,0.05328533558188069,0.24443551889590787,0.04274644855885368,0.014620334852289314,0.08632257422439801,0.061089133824706085,0.03527261278529272,0.045856082293344896,0.024739778955609647,0.07183577808625626,0.005564392239338456,0.014262594582781308,0.02855870122058183,0.008753034067308173,0.0026378714112915884,0.0013915295485216177,0.0007405892334969339,0.014613984038581622,0.00012088385052545966,0.0017018254151256397,0.0018280630375623523,0.008265284205721823,6.338552986860011e-06,0.010204055735361971,0.0041126802387853574,0.0033615834239559992,0.018216287406247752,0.011724698243452122,0.04240707496668512,0.03970738101475134,0.17573828769594058,0.06391091141762996,0.15713064322431208,0.013245394481999849,0.037985655561048354,0.028848457315549823,0.09683838561755757,0.013518002685092137,0.07781784174423553,0.09981749893040932,0.009616442286484651,0.02176221192597039,0.08562967369552299,0.0666735807338959,0.018173605316872544,0.019267061379006314,0.016788204133958998,0.011449256734109237,0.019922853731780585,0.0769325055384785,0.06179246510454363,0.175421188136207,0.1339502795570008
279,0.14601794691916956,0.019527335000714536,0.05510758216703435,0.018930487112044578,0.007424095680499464,0.043225724565504234,0.0505750221824694,0.16039497632039332,0.013817889335387832,0.025927657147421738,0.010945379756837653,0.03430547178511088,0.001576102039285972,0.04942983733795874,0.21217789643578486,0.03851051668995876,0.014578957647874945,0.08711426274607047,0.05756176927736614,0.03354469435968187,0.05273236158349529,0.025931112487729627,0.06522283516776133,0.0050674960182115385,0.013611473700797046,0.02660026177491181,0.008124331619783945,0.002770403914903935,0.0012675913872450461,0.0007230935525012555,0.010603517453956645,0.00011253806431808146,0.0014632139252435759,0.0017197437183522363,0.007137404920288571,7.24640601799313e-06,0.01038792454025542,0.004226471674016879,0.003149676684505752,0.02272946219232406,0.010920567178313047,0.03921075999755168,0.03724795185996264,0.1665733457112108,0.05674059991252104,0.16034942262184484,0.011370876349559769,0.03587282318062458,0.03204267723419938,0.09582727853040056,0.01316921336435814,0.06428103626439265,0.09867307879865969,0.009150090927519795,0.021611367556986113,0.08116071918000949,0.06394551384071755,0.016766483188175293,0.01819914982025033,0.017234558760145225,0.01022241476109597,0.018360915156273413,0.07310159116239404,0.0631982730674366,0.15590230244684514,0.12744233070280278
280,0.1590850214527459,0.018208796259872508,0.09183458746631051,0.019419660270770914,0.007559157381312998,0.046253263564293705,0.05332353136905025,0.17722319313112758,0.014879449844857425,0.02514308417090284,0.010926727376402202,0.03475708973230904,0.001916186264256115,0.06003914766342511,0.23885726663806559,0.04069323930959916,0.014371101950463861,0.08240857829913768,0.05733005617571222,0.032848565533979926,0.04645438839813008,0.02295675031454248,0.06558262977382706,0.00553076036220654,0.01325662531953743,0.02651065961733243,0.008293208581824864,0.0025599921203072426,0.001430913726180769,0.0007580497211265157,0.013984663444272865,0.00011710784112932955,0.0014366112089332468,0.0017806705114303397,0.006733876358333901,6.2374180166464826e-06,0.009480193754422342,0.004092521755762505,0.003025352858251297,0.021094796731822425,0.010539599503064385,0.04634174332967775,0.02745496493196115,0.1676400457646907,0.06523324632951649,0.14048374229653698,0.013220300836684074,0.03634727040649921,0.03094419388357447,0.09218294961075149,0.01327452481615113,0.07527706480870762,0.09088780317545186,0.008428600207875347,0.023858675851091332,0.08427993961035764,0.06379327716905268,0.017498047472295435,0.018069600578184013,0.014824206774628415,0.010701224510634055,0.01893487825434963,0.07265644005532226,0.05836613248956125,0.16068899650500976,0.12831678588045137
281,0.16368966979789065,0.019147023715173506,0.07214887712750745,0.01751407777450587,0.008008607914883947,0.04397216160521197,0.05190229876904753,0.1757875265900622,0.015596511418101448,0.027463315531073035,0.011392148973699175,0.036730660269199626,0.0016939664936548933,0.049972242526546334,0.2313521164281134,0.04122884380213692,0.014123087744897418,0.08584188339833432,0.0624882379174283,0.03277178122925809,0.051114070061679666,0.02876988587558646,0.05840798991607296,0.005168302592041127,0.01481445511066629,0.027703748554111476,0.008252939604890108,0.0026168078269462832,0.0014590747549151537,0.000760731457941141,0.011734157602943978,0.00011637661356335813,0.0016453862971679788,0.001771427181902749,0.007306558027272964,7.524312699357353e-06,0.010011283481470677,0.004557419023512944,0.0032492527899260597,0.023086470794231255,0.009665085390832296,0.04845117598292057,0.03730683766627114,0.15566094414966428,0.07437259642170826,0.1417282592334938,0.015390566713921548,0.041572963976371134,0.030820901036712752,0.09754906468172006,0.013556264201293461,0.07796655682091688,0.09782650835250056,0.008955928183639196,0.02174014150532291,0.08503706128213262,0.06386609270858429,0.017648165096809297,0.01894139125135912,0.015618901779929785,0.01149646593102833,0.020669842308344233,0.07763410302040166,0.06118925938098328,0.15652252749212595,0.1295618129581747
282,0.1535167846692561,0.018299602615808788,0.10269210826907203,0.020003129611066813,0.00836384206232492,0.044471753638983806,0.055638857429446985,0.1734835353023149,0.01476281690266007,0.023681204234268626,0.011238883848806044,0.03587936787491569,0.0017471014270511857,0.0607720683904386,0.23992572221922273,0.0420142689355786,0.01503243398555277,0.08970049485067122,0.06262198701264762,0.03040627124782934,0.059503569082012896,0.02842630219495872,0.06154892014219259,0.005409644983597173,0.013664805239708672,0.02601111323464921,0.008718377049796737,0.0030619586852575547,0.0013067674510464987,0.0007976868318602061,0.014602970429953073,0.00011750783083094011,0.0015767228398040737,0.001976685418672955,0.00848397441573089,8.46942719988123e-06,0.010787379155848821,0.0045463720142369735,0.00315719890656784,0.023357408551802662,0.012204706262029009,0.04897751426437451,0.040612529172420656,0.19563013225235418,0.062498300322930904,0.18410742055747611,0.014510203841329054,0.04404960285262074,0.030947306191631777,0.10124488703459651,0.014112904529363087,0.07939151894479538,0.09771012884083552,0.009375990163761814,0.021937769021662733,0.09074637280030141,0.06679659248211513,0.018471234497882214,0.01968616199067927,0.016326053686323967,0.011956668620802089,0.019718722169770626,0.08017244563044235,0.06602105839108176,0.1830649782795096,0.1385893121329848
283,0.1578959659711353,0.0177920780455074,0.07537027085748624,0.019623228412904207,0.00822758285784923,0.04689152203912064,0.05466312605639524,0.17175056969978303,0.015910557826539898,0.027818544488897565,0.011426803023361841,0.03633404145461391,0.001828177586983885,0.04896259027145909,0.23428968614834203,0.042589051450066216,0.015646247452658277,0.09210970364738028,0.06297840702677268,0.034447334689389306,0.047456610907889475,0.02665394600239784,0.07142010905241405,0.005628753879491765,0.013948228936751938,0.02763807049285972,0.00873294146280732,0.0026298105634532816,0.0015141697111122356,0.0008555240962059259,0.01487904625376389,0.00011852039586574936,0.0015739616289785398,0.001797508427577681,0.00779652514344218,7.954115636650683e-06,0.009808506291403032,0.004751201652745243,0.0033830577041256277,0.024035674209983333,0.011422218582794543,0.04610283820545602,0.03606113571657765,0.18258315729190736,0.07156971882477628,0.17047614729889207,0.015721161682100002,0.04241557434202818,0.031207053362118795,0.09982419082470746,0.014472015283691724,0.07865053883801137,0.10352923476493292,0.009148790732596468,0.021893948985669664,0.08757439758049083,0.0676137427121109,0.018149479949843762,0.01919046549815614,0.017974698898155218,0.010982802957838982,0.020201398946616402,0.07836912117102764,0.06593832602409783,0.18018649107437548,0.1336727687990904
284,0.14750950831747986,0.017954384237363837,0.059474238651371955,0.017694399675594337,0.00762416723423998,0.045508354021538126,0.049766527451074995,0.15553755671505187,0.015452819832429328,0.02247791721325308,0.010730713573238983,0.03500823594936724,0.0016195718786402439,0.04342036901829737,0.22952452459864592,0.040414110612109096,0.014265601015869982,0.08604844754029141,0.05988317945131434,0.03349084276892937,0.03797378054969504,0.03063434897143046,0.07508174438648597,0.004904175415793019,0.014274889255891881,0.026590959810971596,0.008179764553902458,0.002656910261243907,0.001283673819503949,0.0007450659432644981,0.01675222729405094,0.00010759938501380877,0.0015313509984368047,0.0017150481871301064,0.007281598957995265,8.158022390583186e-06,0.009054375480218275,0.003856108683956893,0.002944441346014556,0.019100302996326198,0.011181728277223994,0.04786852925798066,0.04009622040722019,0.15231123608325078,0.06059049495726469,0.171052553345492,0.012140460813864088,0.03628765949561353,0.032595922355230504,0.09452250657325136,0.014180374748775856,0.07164109254228768,0.09508574142787872,0.008983583476174615,0.022485752864674215,0.08263192076668859,0.06566816113463264,0.017525578303880237,0.01946419123449609,0.01640230204062139,0.010740539236017322,0.019246731480687056,0.07609352852282529,0.060774895766744316,0.15212877670744004,0.1279024228192919
