,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
61,1.224572936843769,1.0439204992038604,0.9787420292846553,1.1368631854330067,1.0862856604051607,1.115851602735515,0.9724933213629399,1.1691133952996449,1.1422097894660512,0.9366058840476691,1.0256880811260398,1.3618897003802222,1.1165412707515987,1.1026303705141685,1.4289140688323616,1.1280776284847018,1.0726227283323377,0.8450431523005458,0.8656406944810506,0.9416756035501116,1.07861507858769,0.9281969626544642,1.054373071681272,1.045212805142653,1.0407945570097017,0.9977037607177619,0.8719421863664555,0.9907375349723573,0.9272045586608788,0.9312154857765718,0.8283036654639137,0.9175571102834277,0.8436512209765282,0.9073894097688858,1.1116640697543283,1.2368689923163019,0.9290181599432372,0.9233782467619024,0.985648371062361,0.9505638076456558,0.9778705535481936,0.9820701419453202,1.219424212680032,0.8989883184170906,0.812392018128395,0.9430745693688589,0.8581504440299488,0.7113561635046701,0.8617675438282063,0.8685831646271047,0.8949888179759847,0.9629648377848465,0.9718889596468764,0.9601713334986677,0.9633783133406331,1.0134853486551914,0.9606697452249028,0.898504241781694,0.8893322852015418,0.9187771502965151,1.0250368042943814,0.9607836105485507,1.040879936375482,0.9695856033201541,0.8970045949527492,0.9566607764065573
62,1.2078565317739076,0.9041617927178572,1.5305550668010692,0.9108897235746588,0.875223592615357,1.173276327799906,0.9354358341305018,1.17494829335717,1.2246458694057831,1.1409675816524025,0.9171419541588655,1.0388315490004951,1.0939054030429192,1.283823633547652,1.185582156897829,1.132924214451924,1.0279637435932028,0.8144693051262542,0.9392264918621847,1.086042071540897,0.9629216003866117,0.991882250395789,0.9904063479007387,0.9659303636354977,0.8591192834602401,0.9570453090701987,0.9893501010751299,1.1134600647637038,1.0995682915141944,0.9605892396009984,1.4288809468803265,1.0815139740695368,1.1266523282849765,1.0636195361450342,0.9128594755841094,0.916488367708436,0.9336029456159359,1.8038704510421137,1.065272319247454,0.7334601094075991,0.683617836095497,0.8730531693886201,1.4067212890514786,0.9684826904329626,0.9107801270766999,0.5459495161543471,0.9740946625532948,1.1232179101036712,1.1134980369649468,0.9970148825938633,1.145123265597548,1.1362779997415737,1.174774228469404,1.0327684948420863,0.9961143575791787,0.9973431100679212,0.9733600316231035,0.998420456540322,1.0124714808768498,0.8809907032423663,1.0294296429365353,1.096982774320875,1.0762276323367357,0.9278787403756966,0.8693294609362902,1.012797786340635
63,0.926048298948252,0.6610747440528424,1.5700473296037774,1.4131519232686824,1.5770075292480767,0.87360792387192,0.9664277522912889,0.8776752014888644,1.103030665860848,0.9646802474127462,0.9313218058771684,0.8804972110328604,0.8748291698335249,1.332620867024406,1.3249473811446175,1.0496495056881194,1.0869086279470437,1.440281518617049,1.095927363052601,1.1074826636417665,1.3607344435513236,1.0085694446776952,1.2460330415657415,1.2384101224086252,0.9980012476031865,0.9935958684896372,0.8730187329693623,0.9638466327269687,1.0247530490207002,0.9086083297299424,0.8605029353331219,0.8838706421507434,0.9501428478856604,0.9033971294137029,1.1172057269770441,0.843870874458925,0.6250657704298792,0.7926644011727496,0.8440473553703236,0.8011168337974782,1.0622260183966392,0.8822236389929903,0.6395596121288882,1.1223303728009648,1.034707534137131,1.4460274609111634,0.9548727480381259,1.0054054002863144,0.9739748875483174,0.937764433137156,0.8377364227674006,1.264530529190857,0.8103883029547201,0.9421779610439583,0.7881662180680657,0.8809092865203016,0.9637541821006138,0.8385876333519057,0.9964023892018242,0.8571112584203088,0.9356415905330528,1.0045720516231242,0.9486838631721669,0.9233454308825592,1.0578451342106987,0.9987918772765213
64,1.172177902618414,1.5263978413092434,0.6561396996522851,1.2288614124135921,0.8450231899658451,0.9537809322609032,1.1312065228856525,1.1571794592243534,0.9616997278069871,0.9489460823325485,1.5239135458463586,1.043252498293065,0.9668946743652792,0.8203644846552459,0.9675655933862264,0.9677771805806011,1.138597858297856,1.1957117651803235,1.1139334717248144,0.9329384179188484,0.8051816238569205,0.9421156761249566,0.9673173958917629,1.1209915986679508,0.9739893498545177,0.9416261535817576,1.1545694180523154,0.9816100857768683,0.9830941794336316,1.075407043951029,0.8801480078418107,1.123109494147696,0.8904463031061189,0.9729503368469496,1.1111119112122299,1.222017066238144,0.8195846094629801,1.0803097320442872,1.0283384915891207,0.9703667759821759,0.8621474792682847,0.9616694105451441,1.4104862548673585,0.7891573596856755,0.7599247315062561,1.0697768339686242,0.8057253178569284,0.8845182660848513,1.1446246882350493,1.135438106532521,1.1053971195229924,0.9558183504424425,1.2446321441639057,1.0253082521980423,1.06206396862572,1.0604010231150438,1.036609110311872,1.05589138627287,1.0853655632052794,0.896120573181757,1.0244853957056588,1.0760430861625723,0.9741831024623433,0.9998317530657539,0.9729513160479825,0.9785797059668628
65,1.1514231882777468,1.9206672576517403,0.7357275880385844,0.6753639591853051,1.2103121593794126,1.048901759034986,0.8827170286840341,1.073637719201812,0.9050347349704718,0.9691808835486436,0.8129728323579332,1.2043434367556614,1.0100036876917469,0.7578691170322909,0.8168100577887006,0.8778670603372005,0.815223996968423,0.8927254139353397,0.9552248122090925,0.9325449187752962,0.8318860240232819,0.8942810972209726,0.8872456718413008,0.7752424516953597,0.9243675440799153,0.9018141143308671,1.1457293653836707,0.9801368443646269,1.1446235746629565,0.9547844169983429,1.4738602303187616,0.9746265116413414,1.1331771855553643,1.0587752824234236,0.8056515840910935,1.024577289095254,1.0788871591279456,1.0224131898215312,0.95944183770383,0.8402534869843411,1.0843005209455652,1.1491566640850883,1.2766418297999762,1.0717498734200839,1.1000920438680712,0.9013481002914867,1.079882308635375,1.125414629760136,1.0884008663240954,1.0457576680136802,0.940346224873481,0.9405648442254266,1.205165940716043,1.118731450956743,1.059221691028355,0.982943416366771,1.0244503499492874,1.0355917699223385,1.0259820048943822,1.1400694579092094,1.0247013051136806,0.917804060339688,1.075197744364946,1.0106407645114879,0.9865400017103872,1.1036361943456061
66,1.3031926800542772,2.0389720376127327,0.6379465992945833,1.4780430586379374,1.0673791758601425,0.9172227090972999,1.0100564605134177,1.1673183900298303,1.062242646183582,1.127367228175001,1.3358307971844567,1.1003332502859668,0.8816107315101082,0.6654014088720065,1.1758700069856973,1.0769434481065148,1.0538429130419122,0.6637454635699894,0.7321588217452869,0.7827665754154728,0.8111779156155954,0.8037886942548252,0.8597998394977212,0.9264525392247016,0.8975077304787316,0.9345504776144412,1.1464716932718906,1.0539213293176384,0.9936611285386024,1.1022442420122356,1.044176537078097,1.004511650226014,1.046036348725552,0.9459804557348984,0.9105413382631047,0.894733793929512,0.9546546777349629,1.4138471990235326,1.075574606016154,0.9846369648877973,1.1117742957068706,0.8499563852256135,0.705661456558997,0.8053827759772797,1.0546999337747138,1.7282810475693937,1.1163492786641138,0.9758404518972522,1.0187871306565275,0.8443475199019191,0.8420824895337662,1.1787421661040351,0.9844588065537644,0.9694954090896651,1.0225323231305847,0.9613567033880417,0.9834890304813475,0.9789562593305744,0.9325621807883676,0.97411404342747,0.9996371144443399,1.0747387494500387,1.01194196843123,0.9690870060851277,0.9443649416020334,0.9931476530210933
67,0.9750885421411875,1.5419902066117965,0.8140714560284974,0.8888868589875447,1.291753294796359,0.6752811837516695,0.8526341314109781,0.9197305251443336,0.8451189178587185,1.030401490903527,1.0525034741709987,0.7589583540647986,0.7467853064864189,0.8131311074081572,0.8071340338862931,0.8300122850654821,0.8110213727211295,0.7842726815365084,0.8167277501805607,0.9078356750983327,1.1344731691540204,0.844057109188483,0.9746299951225461,0.7876601758168306,0.9341439040072914,0.8939639944228895,0.919803463162947,0.9482603703520474,0.9305078374272538,0.8938504467570486,1.0979873987260749,0.8324154091014215,1.1901333406806154,0.9746953850850324,1.2617049199051673,0.9372667174525731,0.9238247861887928,0.9268529002310536,0.9941807332422407,0.9003328409500008,0.7795592408708006,0.8436422902544546,1.6699864401315065,1.367186261603942,1.0992863479457673,1.7726332507834826,1.1440348986812348,0.9771789066119845,1.1000506955461882,1.0139382265475518,0.7904608802862895,0.9278013090615725,0.9187815836565502,0.9646290515535906,0.9391653626316314,0.8977586613692116,0.9724385006103587,0.8795188544036708,0.9569316844249264,1.0096610916625388,0.9428727203632248,0.8773238555086377,0.9339170106375412,0.9709737972939966,1.1701661227826947,0.9978080334616023
68,0.8237074798260153,0.9686134709256718,1.1556475165254563,1.023962122767153,0.5570483632287517,1.2428340693022069,0.8609671798023304,0.8374591812386947,0.9502903412129726,0.9867818268109327,0.9574243678063383,1.0798492923905516,0.9500143756385052,1.0066344166414662,0.9176738404142455,1.0865498645041007,0.893430769301542,0.7666265412725537,0.9696612761039194,0.8905809626220456,1.1404733525358535,1.039858638458895,0.89213726797389,1.011921462433486,0.9356267495527871,0.8524736641341782,1.0768895455417111,1.0404121807725586,0.9455014107913877,0.9691956347493302,1.081002742005337,0.9927322034777537,1.2371777646474353,1.0333773433736426,0.8837713771439526,1.1689747204535375,1.0749110210273962,1.2734411625543176,0.9067501937456682,1.0417378420519494,0.742573346913345,0.8100263501650263,0.8519486874559237,1.4687743019501696,0.9769241088286406,1.2450025736500525,1.0417745623063617,1.0024470323722976,0.9635697880091076,0.9138432683493244,0.932837836909845,1.09258169839123,0.9217592661072367,0.8336539998656703,1.028297819886378,0.9262991315967004,0.9266837317838332,0.9514179881061723,0.9235497152275758,0.9304482788540137,0.9981434743630422,0.918944672808919,0.9769726639242482,0.8740372415147896,1.2073153860140793,0.9912822514674461
69,0.9514115442205079,0.8571669492022529,0.9404177011504911,0.9959048310552194,0.9191460826075303,1.6682126537758268,1.0490951028922229,1.1023208998374554,0.9591402465770006,1.2524852544613954,0.8331166464101872,1.0306899984560074,0.8605769897139927,0.949671766543563,0.9830102797015416,1.035764019283415,1.0297185148170596,1.1947719654184903,1.180771772878581,1.0502972109991993,1.2681438338260542,1.0448659665736417,1.018809266136246,0.9520352894538774,0.9863743911658125,0.9432363799327083,0.9067758728868572,0.8693758112175434,1.0110007463681194,0.9654594005917035,0.6515410423544792,0.9160501339416861,1.0333833768051623,0.9683291652903779,0.8124582350882417,0.8709422781388474,0.8512970528169395,0.864089768663278,0.9032881473938003,0.9244769937888596,0.8889473283554025,0.960873275432859,0.5338988298186563,0.9937141227434139,0.8465449468326162,1.0548059808000803,0.9481500676848218,0.8691971864893283,1.0024097754325034,0.9541653704791461,0.9966642411412959,0.8394083726270175,0.8172063376590055,0.9128795521225692,0.8665552087620713,1.0008374115311593,0.954061091354819,0.9049045356840845,1.034022029233952,1.1478920582644552,0.9891191023026523,1.0042972902824605,0.9234828752116603,1.042961682821126,1.0255603080032742,0.9478353133605809
70,1.0810320566383165,1.0010994111819405,0.722231314679059,0.9806500213662406,0.8781408446309142,0.9909034840928747,0.8187876226845254,0.9998824142367813,0.8065641789748361,0.8917987151119362,0.897214972283739,1.1071764442060008,0.953406270129392,0.769516962511611,0.910304383417488,0.8999096274157293,0.9161717034302397,0.8257728183333776,0.7846296355855852,0.7406585360608906,0.7122781443502488,0.7558908716841053,0.8358437627332128,0.9524738018571838,0.8686054501887792,0.6948687604824254,0.931860188364081,0.917269688694533,0.9535467392362439,0.9071936972044178,0.9392220750727112,0.8497904314807498,0.9067503742190395,1.0691328211203213,1.6811865045584093,0.6540448422965759,1.0120522505051657,0.7789207916149042,0.9782088328017611,1.1672940907569054,1.3553068526006997,1.1300054852512054,1.3431792436977084,1.0986147331640819,1.101350712650455,4.281114784762577,1.1702041396370133,1.3778335605723737,0.9816786498891913,0.815236082140516,0.8108242241063692,0.6530284358543943,0.8126730369382658,0.8889782194986922,0.8181783240618227,0.8118261006010258,0.9447542679129299,0.9249158379268244,0.9696872424561078,0.9624938376530606,0.870220069596136,0.8443319722248507,0.9278607907875173,0.835074758921142,1.0450124184276905,1.1013507810346386
71,1.115823187887547,0.8374076725593945,1.0667026422145025,0.9264692353432361,1.008561071204327,0.8173306443374506,0.8739231078330709,1.082882793463914,0.9364963622250377,0.8654712329010276,0.7263754403261303,0.9748770008117235,0.9548761598428359,0.9486182478922432,0.9781670934705068,0.9409818977760485,0.8593816403895664,0.8314917245276897,0.892632075935908,0.9431767810802696,0.8889724208477294,0.9321176129547448,0.9481269652903921,0.9319992007262209,0.9039132206892768,0.9169139489454475,0.9473794905000493,0.9967336556174616,0.8669884682037843,0.9021621125139708,1.395103180340775,0.779580952343597,1.092898227273611,1.0852317982033322,1.1577789755479475,0.7745716325439981,1.0501859181158881,0.7589719621651458,0.9733857217845179,0.9656174758938553,1.1608165560353318,1.0148930466841715,1.568432900477087,0.8927339222789522,0.9073414135539788,2.236810528433033,1.0700259402469667,0.952473639381337,0.8582770439489108,1.141710197624757,0.7839332976033887,0.8473689595662556,0.9467171381882423,1.0306825288603623,0.9577872812941093,0.9043186028979726,0.9559369146743733,0.9288877031177282,1.050051474923888,1.3163796169602466,1.0089296603832505,0.8994045799603632,1.0169611412790733,0.897097274098592,0.9559035905976094,1.0485461400349094
72,1.1639087542151498,1.9689898672379926,1.112153201890491,0.9806555119571654,0.602980752374528,0.82276119977097,1.027420804764379,1.0826702363911573,1.0914490136439763,0.917397912203728,1.0693194100531818,1.0330584557884472,1.1026390414199387,1.0504772100651885,1.1227791094562545,1.0489764125960959,0.945532664857703,1.1441201783331838,0.9169354834298737,1.0222609058703573,0.8628625589780795,0.9928056704896412,0.9378617378794031,0.9039538675487749,0.9911606512754834,0.969320545254914,1.0117108131450125,0.961955150920028,1.2534096334636726,1.1285841737160296,1.5038844350640508,0.9834476701480502,1.13074863965326,1.2293205164483212,0.9968444827247087,0.9408421381674361,1.273208073608456,1.2493822243062642,0.888700846765133,0.6879737991510078,0.7574700619427773,0.8748601341936819,0.7890381066027475,0.5703780203792602,1.1669860816817723,2.101543789198106,1.1929582143349768,0.994355736874434,1.062470450660969,0.974506281532455,0.8953755209077291,0.9887967854286795,0.9453731946313766,1.002642970647675,0.9333563113907346,1.0071186980480218,1.0211856582813796,0.9520292971422323,1.0324354594146308,1.140426302110145,1.005006714939386,0.886882767836005,0.9958156775972801,1.0119141701697252,0.869167768927079,1.044220165527788
73,0.8475896534731667,0.9433434879239629,1.2032673806387852,1.1007937470369544,1.1883388152634542,1.2439850344024237,0.935894368358245,0.8673226580158345,0.9341314094200139,0.9980974238755146,0.8319804421697167,0.7685619733143098,0.8903061299109002,1.3478882588049943,0.8538834391165947,0.8602364838163306,0.9883921457914826,1.456970708501256,1.2292232869108446,0.9979479241143278,1.1028074048259129,1.0851679818957658,0.999855524489447,1.0126404515178893,0.9903558894112338,0.9085735663937147,0.9476094005581833,0.8749399833485659,0.9734740535523438,1.0073667770403283,1.416256144528266,0.9644649137451737,1.1183104762597194,1.0672494307525293,1.2591990350263809,0.7504000338393564,1.124136735186132,1.156195275998474,0.9622677158911161,1.3071042184503858,1.2398355737250075,1.3183776223707844,0.7864856113631185,0.9497731109654782,0.795547127061781,1.96447998176229,0.871758052874208,0.8528532206566418,0.9813969007474932,0.8904105907824243,0.8867880595233024,0.7390162419775356,0.9362560203540193,0.9907396753930835,0.8798194916907612,0.8777853561941986,0.9369111173313406,0.9415721920047154,1.0685092976367967,0.7833334877238844,0.998859070260199,0.9967771648709107,0.9418716483938906,0.9944352029887076,1.0349381929989476,1.082361517365031
74,0.8381514923140708,0.9051444580391368,0.6339360810777914,1.1410549659973475,0.8508244802948094,0.8273186906279659,0.958673614049274,0.8151679393347758,0.9012642799913559,1.0720325771212877,1.0470234604390352,0.9604607868704791,0.930539266415101,0.6880507600179588,0.8379391742026139,0.8971255916291715,1.0426418785498015,1.0200272638757337,0.8955225584609086,0.7992259346892738,0.6680774018566392,0.8728583215366642,0.7347352577719808,1.094114805446285,0.8938334577656305,0.8253019461668193,1.1782585966727952,0.9628048074457203,1.0976325843888723,0.9737013822718207,1.0725240940768168,0.9874497911982786,1.2916836479221367,1.0560548476082876,1.361023823035243,1.0673384981083596,1.0241467707337113,0.9550317078903094,1.0387447046355744,1.0047949490615327,1.1052481728299728,0.818535145041804,0.8649120464766051,1.1767748817260244,0.9320321259043788,2.912174149425936,0.990981986134903,1.2399809790494543,0.8739846118245346,1.0429175773247519,1.051740565699184,0.6851291566676712,0.9875356162805904,0.8526292626137942,0.9166384692008208,0.990585428429316,0.9930074399242591,1.0104288484701052,0.9669908260980392,0.9861206287495495,0.9276209833534044,0.8774319895131198,0.8997821495804332,0.9617387369775309,1.1935380800810034,1.0904476763984743
