,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
276,0.13600486480076968,0.01877599018783698,0.099181737541283,0.018654291336967995,0.006928911951663017,0.05003182221725836,0.053577468697757355,0.1602610146805586,0.016327970606974784,0.02610892205916602,0.01067829533504363,0.037476529997523406,0.0018169543201999312,0.06279009906040504,0.2625553844376153,0.04210878300737485,0.015025690258932032,0.09183321934712176,0.058666206631511536,0.033022142879081104,0.04642192557319855,0.027402379096221056,0.06215397478297453,0.005565828457622662,0.014211634630296224,0.026639022396049244,0.008636069246695443,0.0026897639301347595,0.0015096427245679125,0.0007622024704050744,0.014538930666251865,0.00011896145730092705,0.0015633051206409537,0.0018577097184693842,0.007211100490023071,7.076612511857915e-06,0.010233509070023577,0.003589511658007108,0.0033544783977126707,0.022072741145710038,0.009792489552609975,0.04612839554200345,0.03587627621062062,0.1865820438732549,0.06046926402116486,0.12514930524634518,0.012137523870231526,0.03489562118902875,0.03104192424701135,0.10141541060908835,0.013579906680868625,0.06813929913783828,0.09695739436387103,0.009189012391656195,0.021904467622232728,0.08470429250474379,0.06393959686294416,0.017262146548150958,0.0178770428903151,0.01590518404923045,0.011035770658283038,0.01884696392997542,0.07321320950203661,0.06151305004884407,0.16576433061591447,0.12301402458247361
277,0.17648735491779952,0.019425255831100646,0.09072527739057985,0.021350624592692335,0.007317923688726267,0.05586733775846853,0.05398526080101115,0.177637554083686,0.015441476832174549,0.023116686537102388,0.013060468675140685,0.03864539267162808,0.0018487918090027197,0.06400764074863938,0.25357843692134435,0.04123308103454552,0.016512146116046043,0.09579620923720025,0.06525861149393321,0.03391288466089061,0.04232468336938357,0.025285476332390772,0.06317043161803047,0.0056526405307993225,0.013809486671498809,0.02710278137109385,0.008829312064472006,0.002673727643343971,0.0013994454059163856,0.0007572416630807926,0.014265907723508985,0.00011655913433642143,0.0015848196231756457,0.0018443022071776049,0.007911530555005873,6.322148218517581e-06,0.01081276230548762,0.0041373486230351746,0.0031726639823855445,0.018941533628638013,0.008966424948651429,0.04114856297341201,0.046247601522671544,0.1423558123659274,0.057798660795353736,0.14999373706899707,0.01255171788716151,0.03337590511559285,0.034254644269077435,0.10339103571004019,0.013433124403096927,0.06502987976182902,0.09979057892716652,0.008510125103672639,0.021022953072202522,0.08023566558680156,0.06535417485967655,0.0179022084836691,0.018158220282552946,0.015718436308257377,0.010900850302098615,0.018698772044296996,0.07828918044999827,0.06147257178235478,0.1506393389128111,0.12018261240791771
278,0.15141340427462058,0.02335940037307398,0.0667200599783723,0.021345780148314057,0.007707802211599522,0.04299006423333345,0.05321206826005735,0.17239037505866203,0.014227324603362769,0.023376137098982862,0.011039725841866525,0.032528670518344946,0.0016214310337361955,0.05008373202783475,0.25585630397041337,0.044406375566247464,0.014245872023158253,0.08254028019685523,0.062229151472224666,0.035009468665605954,0.04562154440045918,0.024482187333295793,0.07205133469840178,0.005642773491054019,0.014100682079406063,0.02841559554290163,0.00863387773804732,0.002659808237066978,0.0013981760256079237,0.0007413521294812614,0.014583173085577045,0.0001222462676660841,0.001701106022473795,0.0018385741493391421,0.008648686225194721,6.365902140494021e-06,0.010166118097818208,0.003985466505113987,0.003379680037487734,0.017514600716529497,0.01158911623661789,0.040240714577320966,0.04052692383986613,0.17845607648966896,0.06370528099046993,0.1576518921418065,0.013293571540539522,0.03633758165927388,0.028300948182261674,0.09667176384335016,0.01338642661287968,0.07958346988084306,0.10117064148097288,0.009802700027968226,0.02177227789476409,0.08546442545477824,0.06681069413900322,0.018163675806306918,0.019310818874208352,0.01660368565337855,0.01146820660098812,0.01999233212773101,0.07679881432272943,0.06150731886681016,0.17493061514986671,0.13347171534680782
279,0.14167284343434994,0.01980632183116616,0.05701840302429299,0.023106619073822228,0.008646225360568503,0.04139534483453022,0.050528814931795285,0.16378766283181745,0.014010775029020395,0.02610924968655853,0.010898739667468973,0.03680150133707591,0.0015716345762637537,0.04372659835483983,0.20253438403890645,0.039654710673627636,0.015623821958835235,0.09108605541682971,0.056860188807479214,0.03399183796835057,0.0527619269612189,0.025520703305567424,0.06532419329042409,0.005124342128351451,0.013472504368479878,0.026640167253977685,0.007996201220649642,0.002757804640155352,0.001265678746511922,0.0007272265757449359,0.010494666864636888,0.00011308790033162641,0.0014509893679412087,0.001704833400099073,0.0069577814398066335,7.211899392427296e-06,0.010611691741732944,0.004451329802555569,0.003145700160084517,0.02341571775315487,0.010021289233293382,0.037088944937615206,0.03741277701379893,0.16692282664845476,0.054225990464195656,0.1634311733025367,0.011754365947232353,0.03332803692191593,0.03298973744655019,0.09792711900777391,0.013284339021468633,0.06116936776023022,0.10166188858759442,0.009193369878672857,0.02170027250259469,0.08203305751597147,0.06402236811199136,0.016810748477367136,0.01820335930535046,0.0173963522821721,0.010231662672059685,0.01864886812150245,0.07415345102917585,0.06414573480530689,0.15592773245305963,0.12490043773531329
280,0.1627331037204223,0.018074211667631433,0.0977853957788307,0.021117753132396375,0.008209364446594083,0.047998365712551935,0.05517136163658264,0.18233757472964518,0.015463683633818285,0.025345861474397498,0.011554131334358104,0.034778928500677056,0.0018554373450619035,0.06752109065531886,0.2431052091987338,0.04200051133446963,0.015120831210787632,0.08018089088686178,0.05776221713001758,0.034487837725939816,0.04762158163953675,0.024406685972424545,0.06801168433141037,0.005491387388763969,0.013844414059644363,0.027090298633056915,0.008409168683852308,0.002649938576916374,0.0014569501371865486,0.0007663797653011729,0.014414687275010581,0.00011951792823255424,0.001491483093938879,0.001815013682555844,0.0069231166956737825,6.425654500116556e-06,0.009103200965541864,0.004128441388184462,0.003124616368520718,0.021808920525166014,0.01118363685131751,0.04832775247533151,0.021917725293617726,0.17567241532319014,0.07033510899161666,0.1401474386333129,0.013409384435542451,0.035594920718796566,0.032126946001335116,0.09220822560380756,0.013196593166645792,0.07934348418897058,0.0917221838582529,0.008647045444698177,0.024327343400355073,0.08493556741990031,0.06499684047189519,0.017738249198003368,0.018320294889500485,0.014871415089444597,0.01098090914262445,0.019292231125429753,0.07423893194777689,0.05875695280648103,0.16269127766618516,0.13883077671025618
281,0.1695262605693041,0.019359098334048388,0.06957805218966251,0.016691562744867872,0.007943587686886524,0.04238268424005597,0.05415419164690464,0.17474402399199096,0.015123370983427902,0.027515850893832506,0.011727281071544873,0.038446159573688396,0.0016591911070185017,0.04535486708898803,0.2306870967596879,0.04185857334591489,0.014142473231745582,0.08943132889862009,0.06521502304167617,0.032066539977622335,0.050927102689336166,0.028079673403034727,0.05686014342611735,0.00513570236095031,0.014695596936239968,0.027456638265491173,0.008462946910837274,0.002615784531023323,0.0014555856845095264,0.000759966609733533,0.011688363919143303,0.00011719896504591004,0.0016348287820494576,0.0017695048372780196,0.00726760482239228,7.532213563275168e-06,0.010086116624165708,0.004838010980529532,0.003241298064358128,0.023467120270807395,0.00921286221133096,0.052793619738985956,0.035907159310250125,0.14940172008140562,0.08074030824181432,0.13839880706359184,0.0152061768335252,0.0484040694612421,0.031018194131640572,0.09854030459151991,0.013386464087344794,0.0805473564805035,0.10036092314988261,0.008828356787011507,0.02177054773429367,0.08524168613332321,0.06410130131197023,0.01768593348686912,0.01902931057620147,0.01554135019670516,0.011546356944072932,0.020753231674191287,0.07791381002803939,0.06150663562072788,0.16041324595256373,0.13091647447689744
282,0.15216115163524452,0.017966657835687502,0.10261713373844876,0.021074915836237298,0.008593339807667659,0.04169326984650432,0.05381567533663307,0.1825733716517533,0.015479092212624234,0.023748724681130783,0.010893638362491515,0.036607799477076534,0.0017656058049395611,0.06604328401617791,0.2387333093808292,0.043585529889381525,0.014375186209970664,0.09424917506179675,0.06239757645664002,0.030557248964667154,0.060318186761027716,0.029019210073607138,0.06232847250674747,0.005413499457838616,0.014002732702996868,0.02638469439578745,0.00881420457024253,0.0030788938979577924,0.0013163578291335292,0.0008019244697656856,0.014830978988530396,0.00011810590223493255,0.0016018904923723416,0.0019886808141238413,0.00872068499229309,8.610730907692139e-06,0.010651646492633095,0.004582533527468805,0.0031773677104339274,0.02363181786374071,0.013225067088706867,0.05021844263888093,0.04082010824030986,0.20510368360902015,0.060671210380355126,0.1954682637460605,0.014896344420659706,0.04834384414456542,0.030516720530499315,0.10260498949849073,0.013892221486102804,0.08066077779843554,0.09561692341467264,0.00911489090452673,0.022053308594372004,0.09126548944804844,0.06728748693013481,0.018594275786480763,0.019761891022788663,0.01593622547442827,0.01208462415746138,0.01976762613488986,0.08097909162361755,0.06573849347206263,0.1830106287055822,0.14021797140874492
283,0.16128430825154236,0.01756184790555596,0.07174315692017828,0.02123127668204073,0.007989196015512944,0.04598395530411416,0.05416310435859193,0.17459308404386056,0.015495322374005511,0.027947888899366776,0.011754127585763788,0.036992903378772805,0.0018303513461562582,0.04374475929163013,0.2335342790701806,0.04428991797804715,0.01609755105143347,0.09219711127279176,0.06248777635239972,0.03350119535683523,0.04695358940112593,0.025803956134656362,0.07076865641602205,0.0057394756631136854,0.013765452722115977,0.02750814440508526,0.008815297393813305,0.0026326449333036748,0.001514397159572803,0.0008555198065635747,0.015005791783799998,0.00011925915816833168,0.0015737718719094546,0.001797462639676284,0.007625559482278532,7.977245826280347e-06,0.009627842298375475,0.005085972204971525,0.003381407602205391,0.024534616800046982,0.011025354178977927,0.045721891933169,0.033511710262665806,0.1851662632045383,0.07412045925648125,0.1752383117665918,0.015331924211407177,0.04570247579062066,0.031154809549800617,0.10058977969063065,0.014576136301627678,0.07907239903671595,0.10601578254922539,0.008366641959462835,0.02195715705947917,0.08783344876289513,0.06776618436894905,0.01817914044831187,0.019229322909518568,0.018294625625419704,0.011019931211988073,0.02017593850752368,0.07841226101330216,0.06640780519113645,0.1797005222757615,0.1277101150687781
284,0.14046952639494364,0.017732477415071782,0.05706247355078498,0.01882774067585492,0.0076355654921102,0.046167881895572555,0.05192781295296584,0.15479964096955381,0.014852122589859556,0.022781531264164837,0.011539225908773505,0.037910527032352544,0.0016203836162661843,0.035469924217402575,0.2417365807831964,0.041676330861456064,0.014530739115534447,0.08590419365172318,0.06147254656232643,0.032615447285059336,0.037214482821671446,0.028982134550151032,0.07305670927151316,0.0048809083122929465,0.014014007701138852,0.026194948111984463,0.00803975151873603,0.0026709920777722774,0.0012902737390977678,0.0007487406126989212,0.016838882953444437,0.00010983532805692988,0.0015401467062779847,0.0017660554497990026,0.007068154769083667,8.181632535797197e-06,0.008997630660060901,0.003750676253302261,0.002956951880174488,0.018557631153192502,0.012482712688712778,0.05014739000667095,0.04155153708899024,0.14516102895516245,0.058591615607489524,0.17960194842192795,0.012473355451721655,0.03522100186535592,0.03383423735818283,0.09421433836413023,0.014394486097951825,0.07085944477078406,0.09518901005125277,0.008898165966262203,0.022545387327135083,0.08252983855374135,0.06560875046818922,0.017494147479076263,0.019461779415014858,0.016927690481289313,0.0107353664000083,0.019323333534098514,0.07688907826013337,0.0612958073203562,0.15581599705901464,0.1267049868715486
285,0.18545099458043343,0.019297352823579545,0.09368457249043019,0.01749035587582557,0.007330518015777027,0.060269960550900115,0.055501408210469796,0.18840512102804582,0.015267436496875873,0.0266631581641949,0.013949889904082115,0.037681191021106175,0.0017797916609452492,0.06629101711488128,0.2759662762150849,0.04409408231619996,0.015494896620315774,0.08782568428833082,0.06765225346846168,0.033269680354541316,0.04227037404192517,0.028423168560840144,0.06820512341339124,0.005792778068238731,0.015545789129206036,0.02608678489207264,0.009282120763017168,0.0027608446291514355,0.001518788369422465,0.0008077481288490681,0.015469968884532921,0.00011735007115847037,0.0018232652159686593,0.0018774587921536138,0.007133795920029834,7.075863402287645e-06,0.009433711916117896,0.004397239226696064,0.00355281541994602,0.020973220844067757,0.011692779618188544,0.048666629018218104,0.03794453403587901,0.15178168324721267,0.08512740008443549,0.21964638738551512,0.01629725722637145,0.04929834323207678,0.03344568525669954,0.09489503331167486,0.014283250586036193,0.07457732264659565,0.09587389748297583,0.009572921751706891,0.021990767312518457,0.08782223947970812,0.06894963994722358,0.019309548762184863,0.020951183574095932,0.01832221196611928,0.01218497480766243,0.02007296171507295,0.08169463577377767,0.06590676837888107,0.17266912919888522,0.1396819080052898
286,0.17206161565504927,0.02157089005096809,0.08024417419311239,0.021403588678897405,0.005825438123482627,0.05156286870917581,0.055573654434084435,0.186974528270255,0.015940021416000573,0.02476874547879412,0.010333627233893068,0.037852558040115725,0.0017192483115900734,0.05953536209904693,0.24466446725862914,0.04320303230381335,0.013960192674496847,0.12424606970849625,0.06645737099465443,0.03704813675729087,0.05366483656722326,0.028854403219652332,0.08434469244242601,0.006194155309096821,0.014851535601127088,0.02768568662142254,0.00886521741000371,0.0029227241392046736,0.00147625209552434,0.0008398614746386048,0.014083512813324144,0.00012704842993471974,0.001953097162369714,0.0019169976946707787,0.007593846709026513,7.307795663390307e-06,0.01122900511128173,0.004289637800301254,0.003558350981864074,0.02539237189995934,0.010635063220213318,0.04046980096826646,0.043622774744084235,0.21888138565870632,0.07762055321276166,0.16351008969952258,0.014710692185052806,0.04376349593463568,0.030131973861882187,0.10221585879547461,0.014299157012840862,0.08537650179476854,0.10498014025412918,0.010018863111512026,0.022900811212313337,0.09036109944084784,0.06750869499710697,0.019097002133765206,0.01936715427597235,0.02008456816466094,0.012036993096564965,0.019645180540468928,0.08112477084344112,0.06912011832861287,0.1893978703034589,0.14542477595898573
287,0.15165034468506092,0.019337762993587932,0.0665001906018663,0.019747117558135286,0.008863862802640938,0.049286531840017696,0.05271505581340516,0.17091990825941739,0.01358127048911944,0.025632223474555564,0.0131597983038349,0.037891195663154756,0.0016237805643458134,0.04780676243715519,0.2220096691169516,0.042214150578246235,0.01582955890600965,0.08943326332317586,0.06377680434376085,0.027430907636051934,0.04676069701337473,0.02588755877573079,0.07849550922548194,0.005043149874610116,0.013523733662886946,0.0252142121611568,0.008535188988891726,0.0027100369643789824,0.0014628181761832824,0.000770663980869067,0.013617218463722545,0.0001127057155540024,0.0014581666237709157,0.0017529112718466093,0.007656411177203648,6.952646106371028e-06,0.010291797293955414,0.004434421142411579,0.003158997283655081,0.01856637306114325,0.013218388403575141,0.04772136662463986,0.04576571554383816,0.14092806345219397,0.06732966725622172,0.14768819978120268,0.013206950846801773,0.03578171869392055,0.02955734799272757,0.09654653821444538,0.014166496156925746,0.0823904731288587,0.10139639977217506,0.008889762194121754,0.02135344037523688,0.08720349705455545,0.06556984231814288,0.017981565395366276,0.018562448865444107,0.016641024656804986,0.010758914505798927,0.020318464881617305,0.0762169333476175,0.05924160604024061,0.155281854741411,0.11903977241406682
