,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
22,0.8050610257753805,0.8476285192240445,0.9861450665201855,0.847384950916343,0.743719224103558,0.881136552225921,0.9591335813362513,0.9302133724451039,0.9701507501020799,1.0111348772895856,0.917686067603216,0.8923242970516343,1.0220305197614934,0.9811731350615216,1.053865850838483,0.9939309459104624,0.9426107661815132,0.7299356982920439,0.9779036200596481,0.9211564432502622,0.9744166490932643,0.9019413227803659,1.287730425150463,1.0237613150356928,0.9839618218152457,0.9392969268991525,0.9585928441958588,0.9837872330733936,0.9743256906047049,1.01316768243032,1.1288596661742867,0.958259174906894,0.9797984191960766,1.0353157610663397,1.2375353906923408,0.6298557426824819,1.1188593413794825,1.126300485696282,0.968589402619505,0.9254537870256815,1.2109300274669577,1.0057960679506937,1.0491170405834678,1.066916225759482,0.7442134187965017,1.3637226226728045,0.8290578536432535,1.1242020075710488,0.9847927257032557,1.0498143334191563,1.0137973941958598,0.9838373869452783,0.9961055910816985,1.0596661037422979,1.0424674531547493,0.9378630692112399,0.9367017498466348,0.9903023281473551,1.0838590078343375,0.9341131145185877,1.0054502290226797,0.9913965530129281,1.039581148715292,0.9908063013582848,1.0292278336624934,0.9395138293361965
23,1.0549030141032485,1.1504422304809925,2.0094171624088464,0.8948936609676722,1.394461819767257,1.0622919430630815,0.963492352707805,0.9720504512867593,1.0067501973767912,0.9147552146719332,1.0841732345213917,0.9587122965810512,1.0284308387251153,1.7498841461358,1.0431419635239445,1.011994132328447,1.0494973286053189,0.9682054585011023,0.9735643803127646,1.1102870331058388,1.0196886556508167,0.9535942612158337,0.8060776712387443,0.8918752503178674,0.9659919637542059,1.0162845531608835,1.0844551276740257,0.9863136805798465,0.899669910662243,1.0051293305627718,1.7707929766289439,1.0970630565842916,0.958315914940986,1.0854933756565708,1.021701136999989,1.0340173826026824,1.0670054056015332,0.8989274830340922,1.0592060410449513,0.8873068616830158,1.1647551169935468,0.9827097924675486,1.0915038265741999,1.0008230149428954,1.0608073438671521,0.6333663977823982,1.0401186272488931,1.26043100784755,0.9322895473708885,1.0096583106670451,0.9096431787097684,1.0885916831216125,1.025081954885462,1.0052727115318918,1.0288559904869008,1.0443608832089561,0.9675959545312924,0.9271751981032186,0.9482287121796681,1.0173307766593984,1.0306341606936036,0.997760516209411,0.9698587458029374,0.9574331072986411,0.9637608169459803,1.0318264979156289
24,0.9691057290138467,1.0996263039126932,0.8300069058852446,1.0001731880169202,1.5096724479206574,0.9102255763292431,0.9556446296627621,0.9690617910835221,0.8616467245468187,0.9353742820683567,0.9695975168468849,0.9253481700550508,1.0704832908391821,0.7528693807298464,0.8259629979568145,0.9944286877794652,0.9118148350414106,0.9912210298908344,0.9720286840669015,0.9563454156096411,1.086449040040489,0.9332591911970536,0.8018165417008526,0.9621488054984397,0.9726325463866814,0.9416135142006802,0.8229954074625092,0.968590168376584,0.8939052700316406,0.918816136858717,1.4311810485944656,1.039032633808708,1.1875045725273574,0.9329755135686901,0.900774934738122,1.2277673555183999,1.025688923398534,0.8258107284550003,0.9454805473481663,0.9336085035016052,1.1809681436235113,1.0029202316207388,1.0546743921833321,1.1204539437379448,1.3000041484626466,1.0131566415974853,1.1876403940196272,0.9651915529240177,1.0365822856257938,1.0255123596885727,0.9749360854029616,1.01585732628418,0.9691288204758718,0.922628677569461,0.9064874410693502,1.0324789810279773,1.0009330355255643,0.9814936542460864,1.031481836309435,0.9737903595260059,0.9820458605711483,1.1450287658540612,0.9919055544946523,1.0795245164292666,1.0561465408644328,1.0678932382914916
25,0.9851163726352379,1.0700697985685206,1.1200254237096583,0.9289158991706664,0.9254067793212146,1.0364177292269088,0.9981143051746395,0.9725260885862124,1.1602671033358194,0.9272823284650134,1.067768983229509,1.106364608005391,0.954498623997504,1.0849454839419634,1.0753876799220108,1.0054768308921707,1.0301022348744677,1.0601095970876884,1.029688042661592,1.1180629636839952,1.4408545746781785,1.1225861250508182,1.3505418450494198,1.1246148804270444,1.014526559267189,1.0989911124743212,1.0370592568969925,0.9798407856020616,0.9314018166926643,0.9961213499814559,0.7519112881666413,0.993183483953408,1.2616117182578404,0.9989599910189553,0.9831352701647633,1.0486578674724898,1.1139059343766007,0.9029011919760441,1.0228253281336555,1.17376912102907,1.0872901024238033,0.828121243140883,1.1368422422057347,0.9616920708941739,0.9273270602965122,0.9465905398651953,0.932087748574507,0.7654229601497619,1.0967576287635026,0.8997051462300196,0.9356220351586879,1.0114910507753667,0.9932322831595741,1.104124790304069,0.9672314583403466,1.0270684487580422,0.9935472461051832,1.0226658818820191,0.9470280635217593,1.0243717760758382,1.0860422966130168,1.0686394962873742,1.0598826163738,0.9923789045567368,0.9022369198992618,1.012255004917619
26,1.1759050315950923,0.9059259571689654,1.3829524490267011,0.8685676931827039,0.9270077878669598,1.022971738814631,0.9423995373586318,1.122628266487312,0.8346907616452741,0.9086607145235064,1.0288859659214549,1.0596779154116323,0.9195687746799824,1.3947684004222978,1.0129363481184457,0.9464896342985746,0.9185673930513316,1.0256068663828726,1.0114048359839098,0.9483642447752196,1.2926957119146099,0.9706913122448503,1.0222050794518174,0.8196118109422794,0.9584893368050449,1.0036908744222326,0.9983355192976053,0.9643921257029325,0.8791937377616748,0.8389408669007866,1.1262985730579251,0.9939143496575964,0.7673075149678821,0.9489042460309227,1.1146227523017844,0.7665887676219004,0.8695034078842261,0.9658881899427751,0.9784853135872528,1.0175974740807927,0.9707259321090316,0.9879779355878838,1.1414620499093768,0.9491206783241439,1.0852711198018379,0.9873372699715675,1.1389259627108044,1.090753974345188,0.9911567533505725,1.014850191406707,0.9359239519625808,1.0965353299922436,0.908152434771412,0.8577803989641772,0.9627465784538839,0.967553625865175,0.9161504441614338,0.8853772605251795,0.9545289553775154,1.010271572547776,1.003621592123951,1.0152944587045702,0.9652602825183793,0.9774353541890967,0.9455636085539517,1.016033082011361
27,0.8575126672828872,0.904317088603093,0.7647177816697817,1.244602418268626,0.8561915163925685,1.1790419910340568,0.9951096583087182,0.9521433587591702,0.9523781518435399,1.1800295273817252,1.1621725207732791,1.0695024159867221,1.0412652851745472,0.7900465804939996,0.906924379311322,0.9824254766244749,1.017937139379529,0.9773214758945474,0.9836590686400195,1.1342484195497147,1.4015208315195538,0.9967662676715501,1.0916044789281856,0.9132316916582658,1.0042533206210709,0.9232452627205208,1.0019285981675632,1.021314383765153,0.9208316849509174,1.1257914538808806,1.2212930383596858,1.0219750858094854,0.8365139446733689,1.0282689131373262,1.0506826219973642,0.814736548712077,0.9971279661684372,1.0287281923646832,0.962641550763441,1.0693053668956123,1.030258055659506,1.0851850797945783,1.8845294341205947,1.0084212932935706,0.9621415178165126,1.1240397636367254,0.9864132847313121,0.9957548636812676,0.9891482706522342,1.0188968255073574,1.0095454595964313,1.0180307040573613,1.059255430241568,0.9776813863319663,0.8708300154904975,0.9233126659558843,0.9978116465528234,0.9614983072123344,0.8982133027702952,0.9482247536964912,0.9404265003113247,1.0464241584309337,1.0395319159111802,0.9620500444449592,1.0100743011602404,0.9629927156087044
28,1.2890162900694284,0.9904741071673527,0.9764367123551696,1.019319168894404,1.1212665676513114,0.9232109790505598,0.9615345862437069,1.191173673708866,0.9604511707354062,1.0234437921763104,0.8496142728370525,1.0246212478814232,0.9118758410604965,1.0034685029140074,1.083647458823072,1.0185930384000552,1.0471200498462307,1.0786064098371773,0.991582163258298,0.9627844274431377,0.86808384751472,1.119250314931415,0.9691646496894828,1.111963472740664,0.936811129948903,1.0522868142639146,0.9306473465700721,0.9497615955385498,0.9491480379168755,1.0380982855905432,0.8548670957569229,0.9604331969445034,1.0938650846015157,0.9601500258947566,0.9478935821441155,1.0466833979410388,1.0641296329346273,0.8624211910277424,1.1013056917205575,1.215397691450238,0.8502115060076622,1.09561031220587,1.1085850795284518,0.8531172482311231,0.8895100113435306,0.9184437577406834,0.839618841318614,0.9351301747003243,0.8948979547232919,1.0129076423150924,1.0556524215414296,1.0099207726890522,1.028812147759737,0.9538271863189637,1.1224028047296175,0.9941807083516032,1.0549635210518564,0.952629911751554,0.9713030681472565,1.011118548606653,1.0640079560701268,0.9181897847189271,0.9812011587802376,0.9922552969008374,0.9130258982847591,0.9436690719742924
29,1.0075108440827587,0.8644109533422727,0.8593821064555895,1.3263398345895492,1.1460686058566014,1.025108114115311,0.9207114682442921,1.0712142333788135,1.0153499516427482,1.0687460008721412,1.1556863519337686,1.0479359718567858,1.0463357299837779,0.9485678135122311,1.103158310890129,1.0270494532338361,1.0070662760396414,1.1485531135216878,1.0597587745350792,1.1121537991875805,1.339108916414591,1.168612258199934,0.8471307181826897,0.985953465476675,1.0094150036774419,0.9830371238725706,1.0440156243054024,0.9213299656728334,0.9755005522433136,1.0599100027736705,2.056203846044775,0.950868767340757,0.8583889234444882,1.013643655044123,1.07784135210733,1.0347423111019758,1.0891212934555665,0.9050988257282511,0.9473013901442121,1.1354747931924558,0.890940226725611,1.1227879482899619,0.7626779535019382,0.8368451127715135,1.1651386335667295,1.4044126568002964,1.1405584655832317,1.0182866812029985,1.0020063202629477,1.0137739439508302,1.0565582392779276,1.0939249460992042,0.9829938967001999,1.0484613136716059,0.9673882661457764,1.0021135839201234,0.9375629846399995,0.8948443203722336,0.8144232324540424,1.0384854903417433,0.9748092150817593,0.918369116996483,0.9502739911669634,0.9309008283761673,0.8790080601062529,1.0181912100813724
30,1.085766784151046,0.7973918920683167,1.1120940838143807,1.1482735900465277,1.0219042370008173,1.0032493658697315,0.9951162657119633,0.9660116669602798,1.021151877025443,0.9500133651207541,0.9164880609190293,0.9185530603898756,0.977494428931773,1.155098982963031,1.0259689056262242,1.0497091917582346,1.060605040704503,1.2450076496212954,1.0646504592497599,0.9672019625830577,1.0771671666945428,0.9402477624729354,1.1473126802193103,1.003242513339469,1.0254728902206423,1.076399624386443,0.9540164235019017,1.0257085879756749,0.9384562307742588,0.9245013954620891,1.1449622446016419,0.9658533604033182,1.1257945606413988,1.012657883501691,0.9937585339891539,1.1847144017251408,0.9165079898809425,0.9822371572977553,0.9844793876086106,0.9110548700119626,0.9124492182632822,0.8787922831076528,0.9808310376827799,1.172129470258315,0.9845936281970882,0.9285090943332573,0.9603629120193871,0.963915402418837,1.0649977399768111,1.1140682801997654,0.9996845690648406,1.038783080515341,0.9556401998847464,1.037434227676175,1.0615943450187295,0.9254282313092106,0.9967218280114377,0.9996106346224907,0.9440246746428218,0.8712473633181463,0.967524786483072,0.9712764364767557,0.9557086647701176,0.9562807355974247,1.0312548628612679,1.022664910800388
31,1.0574373808479949,1.0223831943155124,1.3070002811693668,0.9597698623140264,1.0024040614205525,1.1219430327934736,1.0221762055190213,1.0506191542893146,0.9140425151083652,0.9929257666448765,1.125805953581865,0.9532286219816256,1.0512916881101328,1.306174201532479,0.9855833435086845,1.0133504932527566,1.0387575803133562,1.0534140278982371,1.005829713021544,1.0146628070322117,1.2979692104148675,1.017812512338287,1.0363674413494284,1.0303494799895927,0.9621977302574495,0.9673796185361864,1.1416361308111236,0.9765921651200955,0.9293515211381641,0.9000353445778728,0.9421141535474732,1.0020600265151949,0.68251608070199,1.0340166542909115,0.9378904269818752,0.8557601779836893,1.110081690797277,1.1533592857944148,1.0634089300159906,1.2871456868327675,0.7657255412555459,1.114790892843446,0.8716246207310226,0.9053645231668094,0.8017686470662582,0.922204285813162,0.7965651684430733,1.0369966124275662,0.9839879690456811,0.9494186814014799,1.1288795194684837,0.9225799001000956,0.9578001407385701,1.0197191196521882,0.9361106623968781,0.9080622674147637,0.9499353755588206,0.9565633288568863,0.9412279646537625,0.9422804383326071,0.9751207127448315,1.0030150867714924,1.01173828271887,1.068293086991679,1.0212742194693119,0.9989021596647906
32,0.8015836079291224,0.7547133653654243,1.0590465480585571,0.9281843692676865,0.9305013189277935,1.012232894566971,1.0397185213958131,0.8647096295775233,0.9046220412564394,1.0524553912050494,0.9488180252169531,0.8762179783780456,1.0190861262980238,1.0437962310651199,0.9257040204658376,0.986903902813955,0.9426075189101968,0.9400330718449693,0.8616336961724521,0.9748502362865535,0.9896449830161425,0.9395836875646151,0.9301892805905627,1.0787856302465102,1.0286571404618294,0.9781697908239664,1.054282580176862,0.9987926774288373,0.9626398628318513,1.0282981895858088,1.0008561837633991,0.988843487850717,0.924643393809456,1.005794990596519,0.9098789793919264,1.0072883563748185,0.9504824800073712,0.8040583828423103,1.0377799006895267,1.0098091323081098,1.117220728650099,1.0113787061391553,0.83469017110629,1.0208270488261708,0.9920944921267875,0.9342003901466699,1.0571275446900887,1.1132184192064916,0.8535376803857415,1.0358212789947703,0.9883914705225098,1.039448926953941,1.0252981103512124,1.0650197976947509,1.0843067785158804,1.0341215116446048,0.9997080366491559,1.0087218253574715,0.9399019544624825,1.0922906698263086,1.044212426653382,0.9993787862972346,1.044011994125719,0.9902028886210992,1.0939747328190745,1.0475040150740547
33,1.0131568147245107,0.9765415342313013,0.9377940024707231,1.022497190586234,0.6935168980781575,0.9012185375553547,0.9871479433149368,0.9495557285471462,1.0682734360748896,0.9770338039122004,0.9617438706419228,0.8644398029762971,0.9125237995384027,0.9642039467312025,1.0585650670879325,1.0190541558451325,0.9810247514824134,1.008359314769655,1.0637629612426054,1.0552447430345626,1.2540380699253082,1.0434740571247798,1.1564701101806245,1.0880982304310187,0.9644377112420637,0.9818549010032281,0.9451508101456096,0.9838739614672628,0.9838608065154176,0.9715426953781365,1.069934277298776,1.0189785400701206,0.9710643694613902,0.9875161573064303,1.1947480259901992,1.4890197295256173,0.9461561362131055,1.0927676050318067,1.0423819808795352,0.9082977918534759,0.9941211784777868,1.1364043054107789,0.8821531095678906,1.0682859097051092,1.3610414696568711,0.9518207386963236,1.324930767010106,0.8133564225733144,0.9555786527170134,0.9847508884220606,0.9236630775120276,1.016489716244132,1.031174758089483,1.0848383193532867,1.0247412069544997,1.0178081616435422,0.9584512151724462,1.0160775747247948,0.8471558005075396,0.9074490341959166,0.9697951557121552,0.9851765306960579,0.9847885028338458,0.9697134470528445,0.9585771349919378,1.0605205634440265
34,1.038231218293739,0.9478310205507269,1.2126601348699027,0.905141309251113,1.3620171359715332,0.9631678156954139,0.9962192185947634,0.9075693281993543,0.9046930900592469,0.9377749495888257,0.8588975508114761,0.855835936561753,0.8116533163284658,1.1579196867144945,0.7814192160649435,0.9778619293111271,0.9034480590257862,1.2170101673472176,1.0405936882533364,0.9480365043108999,0.748226483485116,1.222794391169771,0.8656605677499578,0.8609730447873281,0.970303154693391,0.8672851120071194,1.0340243719717863,0.9292092697715538,0.9055002630650165,0.8456401326196731,1.154563261163464,0.9487076174762322,1.022889801267159,1.0076835802438693,1.19604292546928,1.0114687461181913,1.0230494772524914,0.8552752892686524,0.8666483452941776,1.1217564252531895,0.8992579603041728,0.922619308135763,0.8734743355240145,1.333743176801223,1.2178287895817719,1.649853940163881,1.1561435706435075,0.9277750116114979,0.9607107147958172,0.9147782059724184,0.9432891606556736,0.9211131860709182,0.9913564686867996,0.9445202419405556,1.0204194803705777,0.8856911664157922,0.925769289037508,0.8896127493094524,1.0821748111248144,1.0057310537887114,0.8904221026549212,0.9141043692929638,0.9580938124522742,0.8406940107857234,1.1609621061135438,1.0661819990993244
35,0.8600991535635507,0.8623628311198688,0.9616927309055684,0.7303599265801113,0.7794739445740128,0.8486940367149478,0.9322406688767139,0.9075721111532468,0.9381449080351493,0.9917085234361644,0.8745020551908875,0.862177414166491,0.9632299631491907,0.9498774420189809,0.9332743593029127,0.9884721914117253,0.9844728081082679,0.9853914821178893,0.8716593966198156,0.9155442947909901,0.9242361399381345,0.9822811672620695,1.2066902520389593,0.9132473124030323,0.8810062893937562,1.0576436169009689,1.15166593369562,1.0508326223820448,0.9445113792935234,0.8913306649572003,0.9440050272865047,0.9661542533077043,0.9543548151042319,0.977574088470393,0.9638185857176792,0.9011758180312207,0.9894235814863765,1.2541091243090512,1.0153465364450007,0.8112060094749093,0.9183309975757049,0.9678945130787608,0.8204925053800289,1.0236173525968852,1.0597734003545072,1.6489141240956406,1.0561923851292805,1.0010788255710188,0.9120727737160201,0.9731279350756347,0.8160564899342865,1.0547145793440311,1.0070914125252532,0.9597180442586276,1.1403130694351384,1.0476125642974106,1.068986531756073,1.0020142358870905,1.0769630159932115,0.9408021656769511,0.9197745183218486,0.9925124067836327,0.9889923018596413,1.0048374130289082,0.9580250296749588,0.9825535369584311
