,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
22,0.7422390454321832,0.5901039129516561,0.9658444411985176,0.7728836019066829,0.5173500316864933,0.8297823408225916,0.9751361872393521,0.8974601279045505,0.9922595417781715,1.01105149127173,0.84499410578024,0.8668356947827867,1.0242552501627074,0.9645073348421169,1.1155211301853623,1.044232205683659,0.9337119181619989,0.6393776149374739,0.972171237358844,0.8906326638448872,0.9862911826834355,0.8723755941864436,1.353696175663363,1.0262960834087853,0.9861015642764707,0.9275280626521697,0.9702797317038602,0.9976072928402313,0.9796860829019279,1.011921083002967,1.1391557548657316,0.9437517798447156,0.9968903252595458,1.065239597953974,1.2950484299111231,0.633278185117634,1.2034167177664625,1.3032576778964093,0.981288289624022,0.9164574849135756,1.2524503881586573,1.0114578437586965,1.075680602817174,1.0638758883676822,0.7024960530361938,1.4365897135869732,0.8039430449996326,1.1550841730213655,0.9929080526217228,1.0975896980071864,1.022432973447451,1.0018158013800766,0.9905711677376213,1.0707694283568001,1.0382942470438692,0.9373706200893273,0.9391736540941573,0.988552247059998,1.0669142039486648,0.9275282153677639,1.0066582120708916,0.9816934047190432,1.0391871459708317,0.998300489511426,1.028182071639255,0.9469414551065869
23,1.1215081858351381,1.1952862886943063,3.1143874342583024,0.8897261464311739,3.6074610344436167,1.2727696834532298,0.9396260124529203,0.9835944386511807,1.013652419785741,0.9000456704585443,1.0746300433865965,0.9002408269926111,1.0047669094680476,2.7107633515461242,1.1093832998888509,1.021649444497805,1.0467090669861647,0.9439491352577687,0.9148105247269804,1.1448912995630183,0.9677121422542025,0.920859427699642,0.7717561600099623,0.8315472061224715,0.9354408591914716,0.9987500579008782,1.073347536792187,0.9542333434185916,0.8795237447136225,0.9822743427297893,1.9707904231482245,1.121167073920376,1.0773308274047668,1.1539736973683747,1.0253108429928663,1.017543886893588,1.004795282420913,0.7538918561484023,1.0291694823790893,0.8382292875891156,1.1411690415063616,0.9519204251836507,1.0641721956343502,0.9531334006903348,1.0558167266660778,0.5914572054523415,1.0318997855817134,1.2784247722217157,0.8340597362065578,0.9582590701077713,0.806055239580717,1.1369852560462943,1.0056553202521168,1.0374065444040121,1.0138621785182587,1.0219339886026633,0.9456711964387353,0.9077733048036066,0.9065670462233123,0.9889638141737739,1.0196716440419382,0.9794938615636651,0.9535750777363768,0.9264885639676977,0.9185654565653693,1.0272389617440392
24,1.0135540950592543,1.4759946997552043,0.8812198689897787,1.0305659460907157,2.4249677468800868,0.8875231015204135,0.995433480231991,0.9879962386032555,0.826288094220275,0.9224812101666873,1.0742272449774573,0.9041451853279724,1.0523574999670777,0.7852599203179834,0.7604370280286507,0.9704933834134996,0.8919241203168442,0.9732596773300568,0.9450955920528339,0.9060188033857035,1.1264598297680062,0.9103498803859225,0.7633430245487949,0.9510216151731108,0.9964962398076904,0.9214903625962476,0.7830830899435384,0.9579919820271311,0.8853400624350193,0.9082066000569814,1.4498270841213994,1.0615967243665265,1.1970160889575803,0.9332946433831045,0.8860828174982803,1.2245074956498654,1.0632460243762236,0.7064154337067021,0.9348896363347774,0.9180457474532943,1.2042860422798316,1.003252768513973,1.0614152805268267,1.129888584769708,1.3904285459510657,1.0241571230803725,1.2559221461143428,0.9627320952841634,1.051514167628211,1.028462157962106,0.9181268309029449,1.000767572305128,0.9460244944520878,0.8689382524973215,0.8974506848176947,1.0198441717560998,0.9956211308495866,0.9745565824496301,1.0211799981578193,0.9626978613864303,0.9790853666433268,1.1705399508635848,0.9896692673250014,1.0792759080644891,1.0696762525661263,1.0748596240445623
25,0.9768961855393441,1.072024847880816,1.1417865151135016,0.8913309223347218,0.8277885313689931,1.0420699848797803,0.9800593417372662,0.9631167117279901,1.1796865280166848,0.9156862355768095,1.0809622142236661,1.1789894289349965,0.9751746936323421,1.106419424522283,1.1022466605817416,1.0144262166477753,1.0247933586611904,1.091328740504841,1.0531952594275014,1.2117181742204757,1.756360735452797,1.1722672863699013,1.4783549466477073,1.1729753908055016,1.0098914959840386,1.1184378135715078,1.0290293519655482,0.9708107447645822,0.9217246148523056,0.9835684732702091,0.7599554298796406,0.988763269511693,1.2657043238985317,1.0113369605844367,0.9657249054325626,1.0372290701773086,1.1904953491420995,0.7756915878247356,1.007750710364804,1.1782777218867175,1.0646979366813318,0.8132836908100386,1.1686415085148432,0.939675726944512,0.8974439223344911,0.9137785868739294,0.9053539848287414,0.7442519318087478,1.1242724307529384,0.8356946260530203,0.8811425436659168,1.0116902010228004,0.9736917571087697,1.234986428543111,0.9595673570087987,1.0237167315569728,0.9861351826446638,1.013680762968911,0.9354948681205413,1.005273292019545,1.0759021556099448,1.0711617799086683,1.0578957901494355,0.9829623972371064,0.8834084655460493,1.0039825751937324
26,1.2091710844890322,0.7701665493239913,1.5417320249376383,0.80691556092481,0.9718591382049315,1.0557803831928627,0.9306688935514038,1.1524087524256508,0.8105186627863695,0.8966103183708172,0.9897074427315948,1.0440464218334906,0.9167962691619668,1.560002965114898,1.0079292188449434,0.9074125634421647,0.8692011946252609,1.0198127739110243,0.9994979114218924,0.9163838040480728,1.4712184137025257,0.959796537111826,1.0230398603139077,0.794666294960826,0.9446945361887518,0.998613556087044,0.9887431465039237,0.949940672052079,0.8687870971717644,0.8330490962126815,1.1386017180932437,0.9790487124472118,0.7756662482517968,0.9112003887822253,1.124264237553117,0.7527619459292616,0.7504232144874746,0.8541333150355432,0.9635691103228228,1.003206651772369,0.9510708230891144,0.9861925249044345,1.1642372570808943,0.9345726878876002,1.0966231613364146,0.969454052145017,1.1478170798853573,1.0879641765013695,0.9684192410112442,1.0034469218382505,0.8854233572733293,1.2060225909430653,0.8512246655874455,0.780007302879967,0.9560170361387156,0.9623329995621467,0.9050783900761267,0.8772427574829926,0.9421071488815335,1.0014779503956017,0.9985974536650696,1.0238763051015294,0.9662871481397154,0.9608066590041726,0.9313003779194163,1.0022152054632458
27,0.7908011246607133,0.7370593576566528,0.7176224969943882,1.376183158080617,0.6052168746460268,1.2882355239359935,1.0010522795447554,0.9111897669420718,0.9319187229138455,1.164724757472952,1.2126350761981384,1.1568179496489248,1.1004047580843863,0.7377500947754878,0.8598348397424684,0.971724191008872,1.0377036246957743,0.9699993509861955,0.9785041547170025,1.1930854985186465,1.6988663889558762,0.9979473404508874,1.125986920859132,0.9157986744689817,1.0128617103487199,0.9102030453642732,1.01660548401307,1.0437310936903026,0.9246760080247916,1.1185857707764062,1.216307153169436,1.0305743978209243,0.8409789215083915,1.043380901218485,1.0461099997194612,0.8277255845970518,1.0283530647683623,1.0536475530729612,0.9733352716780941,1.094836158599621,1.046768241773735,1.1304993012303937,2.4008581258254216,1.0094672395952284,0.9411365222340745,1.1186589348107152,0.9789298097462793,1.0090222962438815,0.9908108311496453,1.034222943364358,1.015691704575822,1.0130863255671236,1.0999000376003913,0.9312352123098117,0.8663595306390723,0.9133848179769257,0.9985304592919386,0.9568048808019624,0.8829671847457737,0.9439201909470514,0.9481964119889359,1.046065697917596,1.0439969789748702,0.9715901292053755,1.0109142308486394,0.9634398716937754
28,1.4447361139001758,1.0486071937057069,0.9841091170191555,1.0220128068021646,1.302435144605922,0.8901060910182985,0.9182837382698397,1.3074760286157445,0.9624801977012425,1.0130531330189567,0.7878829880146044,0.9977787353648491,0.9136160229315453,1.013299470313688,1.1469498329174177,1.0254710931523423,1.0503836045314194,1.099658601532858,0.9690060400535433,0.9329657138386087,0.7964186095056074,1.1409681405634258,0.9543632766477305,1.1270797745901402,0.910785684528521,1.0531647005456328,0.8902182829881562,0.9354215433754021,0.9358110488709963,1.021483790718885,0.8559421011696855,0.9435652337361443,1.0882025546117555,0.9492606899336757,0.9258991460194312,1.0326683489480655,1.1042666839072044,0.711352433794763,1.081646130400147,1.2370668401590252,0.8365860224241863,1.0952437552389382,1.140168149222857,0.8334221552910598,0.8560752545335204,0.8814354242740378,0.8108869165547373,0.9157573963207356,0.8372457065674511,1.011843629972504,1.0947494995680715,0.9729331120062442,1.0395308672399375,0.9057362253910661,1.118416553580647,0.9876124723040386,1.0491625560024556,0.9472253085864828,0.9624903641659529,1.0114702739982921,1.0609273067611558,0.899668336830627,0.9864950302132772,0.963520610381602,0.885299478937175,0.9236655144160664
29,0.9761141170337535,0.6262724865273697,0.859372557884828,1.5389445603117593,1.160401124877131,1.0222116533094252,0.905752273876397,1.0618766664214565,1.0185011138465119,1.056701055908457,1.12654836637184,1.0504509996014613,1.0360199038491607,0.9488482273628985,1.1570111331081345,1.04405280872731,1.0054872354583266,1.216115628855992,1.0813097655500628,1.1581745024665278,1.5407974240416151,1.2224688592902648,0.8562073159354124,0.9949020249958969,0.9904973511817265,0.9835497851759265,1.0445048662861751,0.913196892133443,0.9662965725477672,1.0506028829621858,2.0711646571192808,0.9374967131693117,0.8598845804544091,1.0236342471943356,1.0932492005924734,1.0289373186807595,1.1447364908905011,0.765718584217309,0.9380083005437833,1.1323884876192127,0.8815310503141741,1.1446399368113371,0.7013120371202739,0.8252233321272557,1.1996925776287002,1.4541909547599787,1.1706844391081979,1.0172976677909285,0.9995695666233293,1.0081247121113397,1.03611013153816,1.1355388219247542,0.9452303652453679,1.080329626071278,0.9612397116477915,1.0021079887605684,0.9361291506921775,0.8912445246276853,0.8042291280862773,1.0435735300850917,0.9731423548967052,0.9037081853960687,0.9390520719229423,0.9159923364992969,0.8610136355687027,1.0231937808760345
30,1.0696618538681888,0.5652024156043062,1.172876204279926,1.2755358251608009,1.0751858171335342,1.014524684630177,1.0319023731407297,0.9495740944444404,1.0147292276921593,0.9403207522345228,0.8146905665835242,0.8438068151536736,0.9575116340551719,1.2190509731565937,1.0349702021525253,1.0565481111923183,1.1245429444768724,1.4271845613912235,1.1474360437195121,0.9901783458123442,1.0933934982825881,0.9707135378406394,1.2113963249005524,1.0071426994606045,1.0384034068260135,1.0929913753717824,0.9250974202631118,1.020978232098731,0.9325324302109423,0.9190915301977974,1.1383796481997097,0.9562949103992865,1.1230742902871125,0.9928052403680556,0.9819232437240121,1.187209520096203,0.8292767703809091,0.8911994205017446,0.9769678055966962,0.8912715319428683,0.8755182603549636,0.8548349086477999,0.9594153862546225,1.1667310315307498,0.9757010621414897,0.928331433144032,0.9543727199226756,0.9562255865287558,1.0737456690639686,1.1586486549587993,0.9688853686375903,1.0523747704328335,0.9134363013515301,1.07483081262394,1.0593909272259976,0.9211528167434521,0.9928624242458792,0.994564846422836,0.9364916643391985,0.8410619779428733,0.9665707593159814,0.9594841115042022,0.9427535134539644,0.9718044674886006,1.03480570029346,1.0208545216989164
31,1.0894463638972711,1.0454083527509694,1.4541156490699008,0.9436404306519118,1.2391205869656876,1.225412223815525,0.9941913584876653,1.0694280287359887,0.8987800024462672,0.9833662895098385,1.169652818870267,0.9169541984044868,1.0378533878613767,1.454745074998822,0.9744270114699618,1.0122207136621915,1.0503345921253893,1.0986987641686388,1.0237116395817591,1.051793120109691,1.48295784989029,1.0380297778701886,1.064679760540668,1.0433124087880108,0.9573792261039502,0.9639148078372364,1.182926020009148,0.9804600460845072,0.9293065556034272,0.8923512250592285,0.9698500840383516,1.0044449019257777,0.6993082599763013,1.0657384822937792,0.9270479200910774,0.856880615400954,1.1765908812955692,1.3127330250824827,1.0609553503054971,1.3076753115506945,0.7459070469348017,1.1362416403258406,0.8342730837247434,0.8950360295860899,0.764797935075276,0.8984048758531037,0.7654394636111651,1.0267211375727558,0.9579314819048066,0.9120779233704872,1.2665423229417705,0.8628375284510299,0.9356922171628768,1.072543073437597,0.9290111011637774,0.8963125214045007,0.9400712718645999,0.9467418236255764,0.930024048181232,0.9296273519352304,0.9689965066271486,0.9969516721516595,1.008531995102409,1.0474689628004743,1.0015951309812188,0.9888443314065274
32,0.7261542047020727,0.4960370488298282,1.100417634576782,0.9145671099034739,0.9078976058639004,1.0389496215328404,1.0339540869264519,0.8163862792567601,0.8957969826768519,1.0504526093211848,0.8688738997854355,0.8330736715090713,0.9986569567630165,1.082851828399292,0.9117994874407884,0.9970716108647297,0.9315479758913425,0.9083533710173483,0.8130428443768484,0.9697195252039309,1.0078364699003883,0.9210172530292179,0.9177744262513361,1.0978537679363527,1.017337152255221,0.9728870291179353,1.1023801338647778,1.0019355832805226,0.9661440990438174,1.0352761332226945,1.008625391327558,0.9869612446083316,0.9422742052644648,1.001350648360075,0.9035637746920352,1.010466507206911,0.9112990520372373,0.6936559103634973,1.0456705689286994,1.0173046570303523,1.1490042635284838,1.0303407002924854,0.8040299928968627,1.0342949428460522,1.0039148065419292,0.9347647602554792,1.0689410007696656,1.1554606360852582,0.8049661154483984,1.0775677328291708,0.9946074291343538,1.1549919477434196,1.056888554485941,1.155246896659121,1.094141772380422,1.041443827080902,1.0059376865648118,1.0165065397413875,0.9314040313087993,1.1245734093047124,1.0552043650073937,1.0156341556278397,1.0633647981858205,1.0045232919639457,1.1006604274723344,1.0844729126970463
33,1.0051568308745853,0.9110598536513446,0.9141609877024208,1.0338598411005278,0.44507262225608796,0.8418548318592134,0.9986639265129836,0.9348619479087957,1.076783677781866,0.9692986837841446,0.9223015570983717,0.7837588901102711,0.8935305833116647,0.9425030261003257,1.091853536976878,1.0354010656923012,0.9697855414618407,1.0213329404996379,1.1055488019687376,1.103568616052387,1.4204135939789122,1.0686314874979186,1.2097803960989741,1.1159531399843432,0.973864390638387,0.9772298125260742,0.9129487468074712,0.9788052842462972,0.9785238275386597,0.9657515039113707,1.0550784977438976,1.015732969031563,0.9693016651192761,0.9675693464208285,1.220550218571545,1.4835646614772147,0.8913185503601436,1.132242340148391,1.0345740609312168,0.8830304198302493,1.0004505179005843,1.1615275920758594,0.8330842424723579,1.062505882890593,1.4504647317957158,0.9335961434357319,1.3937515216009393,0.8006294866124678,0.9166651277655132,0.9561497859056195,0.849052135016364,1.0234538140467928,1.0282171196094194,1.1687980590999232,1.018867416100955,1.0157051422817167,0.9550147506739369,1.0104366193085443,0.8373415293361742,0.8925038698270328,0.9630861687215386,0.9752113005194633,0.9726346014406452,0.974021743997509,0.9561138272872713,1.0685647475021876
34,1.0660773091031515,0.9554432259003541,1.4493947499678983,0.9442327017724655,2.5217472835103476,0.9965837582417232,1.074272571879469,0.9017076886273954,0.8630732954547167,0.9124677131704211,0.8257747954229709,0.7846685741428132,0.7879897076673656,1.3759629070498847,0.7063138055899315,0.9449613554030283,0.922520417986062,1.4557474957974783,1.1615547354048346,0.9889559735868062,0.630042879170835,1.371935722190531,0.8798230597284056,0.8308072156313611,1.0185339744244915,0.8434798506473395,1.0102635791542356,0.9124156675534982,0.8916876065768248,0.8249396607344632,1.1763488642335092,0.9466674434487288,1.053515735220961,1.0204030946175562,1.2647809886014632,1.0198202467520763,0.9848614326420753,0.7613410187619443,0.8470454667409286,1.0955423159827895,0.8566441387501192,0.8811147325863861,0.8132502573398558,1.3443453446623015,1.2716904780756022,1.8078121341125646,1.2029547295327203,0.9290020519601717,0.9372398927174406,0.8577048860997473,0.8708670853052736,0.8101679826599583,0.9600962341639356,0.8875264208228787,1.0062647601786434,0.8563424349094471,0.9176591506562857,0.8772458565174722,1.0493981968368447,0.9806107331561694,0.8872432282835647,0.8784166469365542,0.931435973013235,0.8814570499404746,1.1777002636131582,1.0893809143843736
35,0.8052562520953889,0.6852544651382855,0.9541208124354402,0.6542386282955236,0.5771007865712732,0.7891720608609869,0.9553912074486385,0.8725349234680049,0.9458481751760729,0.9974349954245887,0.8152150716899307,0.8274688097547732,0.9497788228970439,0.9412608361286768,0.9161692735016963,1.0067962406136826,1.0375902834052555,0.97808636401578,0.8326183760284186,0.882263083465732,0.9073849426812661,0.9807154879762684,1.2483763231380816,0.8944722477811226,0.898448364057379,1.0597192022502049,1.2292890129358995,1.079952845128835,0.9672671364647717,0.9020176918031528,0.9435308668964882,0.9520590394087697,0.9786940723740711,0.9985854836690405,0.9824178367021409,0.9061965464754349,0.9775431784187157,1.8155620252268885,1.043042745219004,0.7848458993156148,0.9053316825232023,0.9587091902868522,0.7753602589681938,1.0287397218926868,1.0755133388522162,1.8148467730777773,1.0796924880167278,1.0346289032409772,0.9080234062635258,0.9795434842052998,0.7032258955958763,1.1448989162620329,1.0094216699771643,0.9023161371785282,1.1436688375975583,1.050116769719147,1.0759592204248638,1.0067445882802621,1.0558840519939854,0.9394467365733278,0.9257790158118147,0.994957500521878,0.9897235811145281,1.011035266408686,0.9632320395381386,1.0123681281708914
