,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
12,1.1960802998058477,1.1010057832152078,1.067862573521309,1.131656811726374,1.3946153794558456,0.8801790146484259,1.0065813512973414,1.0846475521877892,1.0087585389500304,0.9621106437878958,0.9029434172594212,0.8956829172918483,0.9761562019026538,1.0674450427989135,1.101092485577594,1.0460688667650164,1.0172217790383413,1.054469392150838,0.8813537419369473,1.0334423612490595,0.8606807823855457,1.1278043048991009,1.0576699589635614,1.0760193471303654,0.9751400790373779,1.0093471997088195,1.1166273302408602,1.1822824309405013,0.8821906213649442,0.9507971947377435,0.9155680847884164,0.8971293518130983,0.9884783078067566,0.9902307832554396,0.9834033558419594,0.8057362600006533,0.9673934833913453,1.0106350648185538,0.9134599169121528,0.9291183074265021,1.1824004702597881,0.8785200660358329,0.8895894875742647,1.120943708641846,0.8506742956183623,1.070984485626256,0.9379776642245947,0.9667551351198234,1.064318823250133,1.0091621121433292,0.9664236375412745,0.9770849177462057,0.9506453510423116,1.0077015405266325,0.8905637342392386,0.9467030750434422,0.9724859062534188,0.975461656161969,0.9963673185243227,0.9800806405593189,0.8942071369544214,1.0194586232281282,0.9921541484060986,0.9813675600967529,1.0177994315705816,1.0288554877019187
13,0.943259524088403,0.9559215946724705,1.3739165132695443,1.2071710024075513,1.1878701568857495,0.9972794101048597,0.9680191800889338,0.9455098845727382,0.946954961810054,0.8615280263997257,1.0055598908442331,0.9685017153028633,0.9891462268613921,1.2061902998150213,0.9671864073347418,0.910956423341875,1.0742365298946421,1.1772673430474379,1.0022980553622014,0.9383958908041496,0.9869952379920331,1.1214082730204828,1.0108772397225234,0.8928057795570482,1.0387708052234488,0.9619668341487423,1.0275187010032967,0.8780851588665017,0.9753071902919422,0.9603296497474494,0.8662924869470802,1.0134125206119915,0.913150739983861,1.0405540401912998,1.283327058482527,0.9949900795001291,1.068828675453775,0.9038989024992856,0.9653070413799185,0.9706508705621948,0.9806220477331723,1.109956578654641,1.6020529832300494,1.044920149022265,1.1264518024824315,1.4694725327333176,1.116646538735475,1.090317193377769,1.14594483236054,0.9012924726201168,1.0506075134979602,0.9767475654237993,0.9497277238397016,1.0800917858301424,0.8244351033175311,0.8604173373656212,0.9499562862636228,0.9121835815792049,0.9221334678746976,1.0004084526501118,0.9619780219360927,0.938734560206431,1.0179481161857689,0.9839485288662895,1.047475600628658,0.9769632266303465
14,0.9898702947181395,0.9231985874137689,0.959971040171676,0.8781849952429385,1.066138502954014,1.1610126547226756,0.9788257612295332,1.0706678065112913,1.0645728001885626,1.3723526182257202,1.1179999081704928,1.1086598839022015,0.9067037961683345,0.9458700859784065,1.092875723378167,1.0440642505475395,1.054937890985296,0.9649658291811594,1.0726344330357271,0.9880865920902886,1.017955010696098,0.9408362479408043,1.0590916529728023,1.0369304972508648,1.005277954822995,0.9773992100697216,1.0616998911135493,1.020167657484376,1.0376003141753773,1.1054814263024064,0.6818655230505967,1.023722931028405,0.9714919737048725,1.024135016561299,0.9272722682057674,1.094414583918178,1.3267539146632024,0.9524041619823747,0.9243834140660222,0.9468240001745523,0.8977668461050973,1.0173334167659203,1.0923486665789481,0.8258615995780678,1.0029890704728759,0.9827401889581601,0.9730206883515975,0.984925552816866,1.0674465600345209,1.0263103184462037,1.1422083544768147,0.995861291565464,1.080017244779798,1.1034182602209328,1.0279781510617159,1.0143171990170339,1.0458338674669203,1.039677397690256,1.003248769102748,1.0195438380132351,1.0137706457658897,1.034986249866731,1.0030722592556547,0.9616247064004835,0.8959600276154381,0.9919727691367419
15,1.0318846972640057,0.9963496821914414,0.7792504212382174,0.9928664352703677,0.7316775790760661,1.0244318023027665,0.9949575023030706,1.039209315738711,0.9943223110715512,1.2134199214890768,0.9559469503785794,1.0793815993371838,0.9913588950282165,0.7996978918922085,0.9676359543352779,1.0410075999881998,0.9660912387777831,1.1488256527184402,1.088847151729078,1.0382266310073702,0.9513923998165856,1.012663459768237,0.8782587551349728,0.9271022123744391,0.9846296208024968,1.0567807816780284,0.995820101167728,1.0211509163262442,0.9649579936831303,1.0455609711715659,0.7104413109130444,0.9389937800451247,0.9712843494435176,0.9101890991215866,1.0062618595782424,1.0501820147405914,1.0601370814082922,1.0225519595661927,1.1891730681568067,1.1441453330589706,0.9866210015201505,0.945721124858906,0.8412267673388889,0.9121474272847181,0.8890671911696627,0.8928974285681766,0.9431165454334364,1.0052113236828946,0.9916905764725027,1.0333112177510513,1.007974084832681,1.1193343981238149,0.98510816122075,0.9975933762097984,1.0414551409726396,1.1008221722705365,0.9876809842927919,1.0834305066961512,1.0699469838932376,1.1902653780855605,0.9840729342683687,1.059604073062181,1.0384373379637586,0.9860312008716057,0.9876154276123352,1.0149614213497267
16,0.9638761572607528,0.9812951158579292,0.8976206145763458,1.0737855291571248,0.9968576897812153,0.8594599758078457,1.0189765259871602,0.9668384041163937,0.9151046166336126,0.8949832717853643,1.0129015345371752,1.066607104054253,1.0338346989606464,0.9985448749810584,0.8861124372046815,0.9483982545833664,1.044912610076941,0.9647224930697056,0.9214088376348759,0.9457826753691254,0.7871200939213294,1.0523243875091637,0.713996346673456,0.848942112236407,0.9569703812589697,0.9361846485983639,0.9790373046095575,1.0198830072440401,0.9525720051232026,1.0919791870906865,0.9665122823252045,1.0173544880458352,0.894130946696334,1.0581355474963894,1.235203842958826,1.0745259292811706,1.039761690321755,1.0327000240319173,0.9870735612518666,0.9774625025445788,1.2558602401022558,1.0629480009022656,1.0192038533194734,1.064280662589267,1.1471160833668448,1.1105886163146994,1.1844383559099387,1.159041259173894,1.1300476126618633,0.9999468041416351,0.9997071027181456,0.9211232534545639,1.030393074539834,0.9817886575706719,0.9998433214268003,0.9774278481665732,1.040891843695236,1.0307589452720218,1.0429146100218367,1.1044701766266636,1.1096391263510443,0.9735370972403362,1.040313119880325,0.9686795377632827,1.0594073414599505,1.0821104758090454
17,0.9244309247390388,1.2310647320426797,1.1177129444665572,1.1727018491959262,1.0630464458303284,1.0341067925723593,0.9851802228446487,0.9664424433199085,1.1048484249835222,0.9490829935373803,0.9811690858852532,1.0389238198098782,1.0028394795958926,0.9283798855908263,1.090335333603794,1.0942625109606776,1.0975180363121229,0.9803428485036557,1.03652014139631,1.0100926487308852,1.039657515667628,1.0474314262392652,1.087735296115197,1.023038178608821,1.1054512970853658,0.8766538514638956,0.9734636969305558,1.091097126107927,1.013801569079857,1.0820408906822832,1.0710043542858516,1.0216068450437923,1.3996675584555567,1.0451588367739326,1.0010616658084834,0.7027777026939487,1.0383738549966528,1.005677516724225,1.1745297814691873,0.8121963129728491,0.9800195288885174,0.8610333887429558,1.2216486564071154,1.0383877728833062,1.0583876260239629,1.0176985642303276,1.0558210416346216,1.10678843454162,0.9809379264637133,1.023078695237162,0.9334236829425651,1.1790417946910061,0.989916105021996,1.1047161727610255,0.8677725730901191,1.0248354883152346,0.9734986565700917,0.9884670723896912,0.8732947159820981,0.9860015083913877,1.0549164095522625,1.0667173153715106,0.9830022421009563,0.997097753504164,1.0095638338801523,1.0007863993428745
18,1.2144290378714098,1.129537167585153,0.7782886606157979,1.130064182324641,0.7321695922599748,1.1299514105823822,1.0468327909541897,1.0599579981894347,1.0402971379553387,1.0001077817790882,1.249004582200512,0.9710425603919446,0.9082649340805742,0.9059801938754561,1.0942603236553456,1.0401921800828395,0.9297165298346383,1.0127005041041444,0.9159975053233993,1.063147971940907,0.857689569228729,0.894752332204624,0.9305951177406185,0.9034964281741945,0.9737856721665995,1.030008922780734,0.9642336603720744,0.9371207245019405,1.0045855072957544,0.9026980067216397,0.9989846410635351,0.9596522540764572,0.6957786979614481,0.9207298509847301,1.054375152695624,1.0597657715555775,1.0159071209444865,0.9413082381450938,1.01949623249254,1.1462719024017587,0.994019320091441,1.0282820910000021,0.8714213901773781,1.0821358583384573,0.7107753969503473,1.1389379746196973,0.7218260631679092,0.8220641898952904,1.0540929672679964,1.0184072352792244,1.1666067058010066,0.8134859236172366,0.9717051031795948,0.9319867211664403,0.9561400315997719,0.9733088330072076,0.9616117462461647,0.9916727064094425,0.9181827629380097,0.9415702459096856,0.9704217425835652,0.9863202066603219,1.0161132659158354,0.910915871212533,1.0571448653975415,0.9517588873872561
19,1.364746531862,1.0292952746953812,1.0396566044072462,0.921279215845627,0.8739234956791676,1.1097354820116732,0.9951811531259082,1.212261135699456,0.9824837790908743,0.8334283568284939,0.9691115645899052,1.0513097376675595,1.0132453210343668,1.0710087842138083,1.1091135941659802,1.0831709923315787,1.1343881361146375,0.9697065692715114,1.1288823374385706,1.148767189568744,1.0932237991252398,1.0056202807769457,1.028249142946949,0.9673161345867782,0.9664758291732325,1.0567729017096166,1.0698237963065005,0.9993267858771518,1.128494329565557,0.9854404608276027,1.1530474741670385,0.9688485969093843,0.9735206250511568,0.9667131351269029,0.7951575178481686,0.699611223342914,1.001469315386088,0.9325642263615749,0.9659481700227688,0.9967877066551739,0.86526275704064,0.8989441768644351,1.2021381815984893,1.0234176541609474,0.8307350340781214,0.7033902006855998,0.8957288180331732,0.9840203021028097,0.9646041374648328,1.0821074797638808,0.9082240785138682,1.0467264339248392,0.9529376497538582,0.9498780536596351,1.0252612963527128,0.9343431922613,0.9230999987783736,0.9974850622318431,0.8960556055495009,0.8292106937020935,0.9473315831176521,1.0690688461541158,0.9405049804293982,1.0250441489110431,0.9975463655289081,1.0076465729219652
20,1.107765081659095,1.06264861390119,1.4037455196257504,1.0384854207167806,0.9971854415560644,0.9399983586557181,0.9519881385492288,1.0879895412646916,1.0840769827866585,1.110997633801337,1.0303671223282929,1.1301940296355513,1.0061072456356317,0.9726490628333703,0.9553671009831988,0.9862608977004553,0.9737802061337102,1.159838487814092,1.0566301258016406,0.9877881495708187,0.9013955880660994,1.0165449121969468,1.0012650496623865,1.058809499161433,0.9830894917786651,1.048693054423674,1.0919447869089967,1.0373766177976926,1.0241295338364107,1.0471156780176616,1.1755528198996876,1.0874149258108008,1.3098616187137084,0.9993771918253023,0.9171308795429687,0.950523416069836,0.8528496904480624,0.9762574601810364,1.0263146839418331,1.196372042427151,0.7435577966306947,0.92967442670446,1.2322322746698773,0.9148197406146097,0.9525031282068687,0.9105081227578861,0.9253126182802928,1.2346609348487316,1.0208219703180916,0.9458821508985464,0.9850300682259561,1.0731042218609352,1.004368691401082,0.9557211282964791,0.9843566943490359,0.9571350392043245,0.9994929445050709,1.0602148084358687,0.9758325460080094,0.8644803778927084,0.9384783369344812,1.1284809106060607,1.1257914976115633,0.9773805557142504,0.9329329055013785,0.9593661420589555
21,0.8682345379471407,0.9360773918371508,1.249564263576147,1.332039181572415,0.9769705283525555,0.99288702026498,1.032016473492027,0.9520015988125512,0.9626187699684365,0.9648847839496906,1.0751734860210393,1.0487267700108347,1.0246824595804078,1.218585612397375,0.9676214648527928,1.0145889932680678,1.2427500443890782,1.146649391991245,1.0892176285035726,0.9645842162328545,0.837949068998979,0.9995632611409109,0.9762465623351478,0.9691984011952226,1.0485996374602937,1.0589955652617395,0.957470543711811,0.9462742773280778,1.1168758320959027,1.0354773417636611,1.3886372563194338,1.075021633613013,0.9619591807559574,1.0610708446273545,1.0958536517484,1.199649018974798,0.892898024138167,0.9191396266206188,1.0110445132361896,1.0642922116993623,1.1135988294116195,1.2329904919062473,0.7833997890441601,0.8245162633790798,1.1211894678679224,1.0906395692734994,1.089883026784504,0.944360400646513,0.9002900604189266,1.0971941978442117,1.1348133921761445,0.9961681697610605,0.9688001305478956,0.9743433910051862,1.1276921127818584,0.9430860018254833,1.0296580884744553,1.0630487528808783,1.074185041688612,1.069411391895201,1.0299558294481024,0.9908373657078196,0.9738797924390571,1.1030006994811965,0.9282729177409043,1.0620271243169015
22,0.8081802046418952,0.8493779026018459,0.9892781715564286,0.846763366058021,0.7472684982418804,0.8824108240292522,0.9626532406223822,0.9327432906374445,0.9751919832739461,1.0125047883022533,0.9142892977704127,0.8897011855901581,1.023594046644335,0.9829791244821273,1.0557466585539428,0.9937515325257744,0.9393090154423304,0.7286587860198628,0.97782585498636,0.9268803286895068,0.9771889694416358,0.914881065150195,1.2023877038549564,1.0217675459287274,0.9837175761303331,0.9462214399821192,0.9590693359639144,0.981033696929126,0.9741591040242588,1.0154429130844354,1.1306428003179962,0.9588863035483974,0.9800381806201376,1.0323034333236636,1.2372290384477942,0.6308233144892601,1.1204631115564112,1.124906887647884,0.9685208808316857,0.9269888768313671,1.2131552745328105,1.0081049647135463,1.0504499851899471,1.0688275432506633,0.745456080128199,1.3662840960380453,0.830477760212897,1.121483280459238,0.9864829890684423,1.0515043984825503,1.0159212295560243,0.9851832621256496,0.9943337616698623,1.0601446365010256,1.0440519571596434,0.9405486875206573,0.9394137210538861,0.9924192957413555,1.0847534745982568,0.9356482701986483,1.0076478476502062,0.9930591568746087,1.0414227616069982,0.9894060313863272,1.0312632819294112,0.9403848012100217
23,1.0347443904095692,1.1512636600031365,1.813365078358853,0.8847961410005077,1.2556573952192283,0.9996759518241788,0.9666632869184254,0.9631823825608424,1.030191149381262,0.9388378197484636,1.096416731458233,0.96087647949411,1.0307673148976761,1.3527505650343872,1.0139829527634667,1.0057784121020223,1.0498219639232587,0.9679663511939564,0.9756044851576098,1.1295780001210007,1.077251227082498,0.9907101681003637,0.8862391780998778,0.9114810942344099,0.9966457314462926,1.04292795562098,1.095540123052626,1.002575261021669,0.9112033243920543,1.0179716323902652,1.7097603957081844,1.0885555835482352,0.9279914751283681,1.0548792003404321,1.0175906104581658,1.037707057737036,1.0509912062307942,0.9060112632893781,1.0705826114654542,0.8972572459542669,1.1775388339346256,0.9947116896674575,1.098626754208097,1.0069602151462818,1.0641741835404546,0.6370240626993913,1.0434795996868844,1.2646280173088058,0.9393039344262952,1.0129086123529158,0.897077437517126,1.0737532645180698,1.0326520954830065,1.0090735157100232,1.0406572139728956,1.0583891029424966,0.9798424526403903,0.9389278938734402,0.9635643287145114,1.0261496813997768,1.0381395757976364,1.0042521934675892,0.9742391404525589,0.9726817258294881,0.971975735746752,1.0341308369794113
24,0.9724773646370188,1.1002892192233584,0.8462085210595414,1.0048088035682388,1.5417114039138278,0.9199007941200639,0.9546293072440255,0.9709533484465588,0.87304953278148,0.938650403702372,0.9692689776086483,0.9298173076598967,1.0682875296335221,0.7869493786289106,0.8290742204144456,0.9960205932966018,0.915053987244935,0.9937423867110763,0.971962981357374,0.9547707565225294,1.0303378215418069,0.926913423858784,0.8273036889944293,0.9479673968790397,0.9646388218540034,0.9349263918013146,0.8192573374035192,0.9681516129134541,0.893670996912076,0.9183412040552185,1.4398210203854167,1.0408154035933594,1.1941567469672068,0.9405634636507999,0.902365041187073,1.2267001329243439,1.0283889185585227,0.8281353231809834,0.9448305894229312,0.9299890969285892,1.1752107605354893,0.9915532957019709,1.050001046876671,1.1187097340765384,1.2980268966438107,1.0119803267234504,1.1858712704122125,0.9664941591014184,1.0325049470396646,1.023112819182303,0.975964314725891,1.0159578677527759,0.9686479870205648,0.9222128764132513,0.9049080122895489,1.0288005206555146,0.9988221185701481,0.9798880220990909,1.0304571712179833,0.971298862384285,0.9807864873245119,1.1433512585713719,0.9909461644319254,1.078701215452083,1.0541611214281765,1.0669070723670253
25,0.9869878920386275,1.0761284468364833,1.11904397020968,0.9244269764004268,0.9327551390682524,1.037478890814437,0.9987102526452653,0.9751746930507166,1.1584474215679041,0.9395224217163245,1.063967998781376,1.1025193788767795,0.9524929767955892,1.074875669454274,1.0722372155329936,1.0005520043487817,1.0252812811041445,1.0504398305725848,1.0217096389463016,1.1069483625857262,1.3548644574854842,1.1148340775835384,1.2581547202544776,1.0933859104569863,1.0262125769003256,1.1055721182761915,1.0321791912398006,0.9808293783750293,0.9373410497985382,1.0042441683489571,0.7551178489399302,0.9968306960407971,1.2620314221554332,0.9985696737672562,0.985650378390338,1.0526732217557901,1.1171373097983859,0.903954711703739,1.027445918575709,1.176762473736431,1.0873533409152158,0.8165045482052318,1.1337221820731926,0.9664241297860043,0.9307813504800019,0.9526424140950591,0.9357497997537918,0.7643821618671546,1.0971377233303272,0.8995278595014409,0.9374933424217798,1.0096773563954398,0.9909032236491012,1.0999820056806007,0.9738817885482217,1.0331096793647045,1.0009726419811162,1.0313755183077646,0.9542056724905063,1.0282698678286477,1.0927773309335993,1.0740245480795603,1.0653176649067455,0.9928362538570449,0.9065279687700507,1.0133133608276133
26,1.1696053692972634,0.9098644672290501,1.3250797961076448,0.8662355080293699,0.8898638351802224,0.9975830945545378,0.9452960893544988,1.1211002337417741,0.8801945114980195,0.9374969799997938,1.031704097018867,1.064099100031238,0.9194297590826004,1.243800897275153,1.000189874386976,0.9440576169665789,0.9171777498884984,1.023005700813529,1.0092594277850593,0.9672554116493987,1.243208642514631,0.9848932987489026,1.0275794499403579,0.8072570156188091,0.9815596613007387,1.0208743752396217,0.9967009653750972,0.9699418320811947,0.8862298480788982,0.8488212299207546,1.110568278077029,0.9914995835671646,0.7559396151373776,0.9367441842863107,1.1127993534237217,0.7683282711164987,0.8652347445475604,0.974566738249049,0.9841054479848875,1.020989227952809,0.9720173619718496,0.9781916792357637,1.1389753637435807,0.9527598969093778,1.0868967950616775,0.9920948201037727,1.1408313818010545,1.0901488565121553,0.9917736435131689,1.0141646263135338,0.9292156321340925,1.0860061204105427,0.908482376634863,0.8582357274114465,0.9697413125153832,0.9741248729405341,0.9237851129184012,0.8938033664197071,0.9641590498559611,1.0139341470291114,1.0087378313001587,1.0193704674038082,0.9685454004289114,0.9834111152822113,0.9507927430508565,1.0162422901008703
27,0.8647740343838691,0.9086716831845971,0.7942373633888131,1.2428840911222565,0.8980654154355155,1.207643658062733,0.9931083687128992,0.9575865248537294,0.9564182147583726,1.1740514475404134,1.1555345141692108,1.0709975068342608,1.0362743812098811,0.8656642468297578,0.912934216631905,0.9804738062829409,1.0167718944145212,0.9709234006969036,0.9759116598193689,1.1012407317838435,1.261971404681812,0.9812519132047729,1.0348773909674105,0.877214298829142,0.9979857739344441,0.9258428968054198,0.9925871855913239,1.0183523581670868,0.9230160180536972,1.1302726640615404,1.2431105014195536,1.028608196322749,0.8471087400308338,1.0423479744270332,1.0559834722033197,0.8160534604542377,1.0048924717342533,1.0289410173330271,0.9634783478011243,1.0655951186586237,1.0240208397469825,1.060699456662991,1.871252707905798,1.0099945549193776,0.9635322176272377,1.1275848795163628,0.9879871957737344,0.9950684070896825,0.9849539960108947,1.016369425680112,1.0154766690141943,1.0201210518434047,1.0550557892972623,0.9716976289733488,0.8721877249885225,0.9236433521233705,1.0015004366085307,0.9644789240814529,0.9004295126137558,0.9475218533777092,0.9429540246507059,1.0481753419664743,1.042184029381312,0.9585283336151633,1.0101987660781375,0.9626682248772541
28,1.2857419353285278,0.9893426357534467,0.9756805727305247,1.018716882847275,1.1179761043439251,0.9227121345396411,0.9594246941114202,1.1892606531629013,0.964091018993599,1.0214776350975603,0.8515357141952243,1.0247506355178038,0.9135248938945948,1.0036068998297507,1.0849008616456737,1.0201022485930868,1.046588393399046,1.0764347071421188,0.9908061758853536,0.9596080069152474,0.8947654516101791,1.098303028366711,0.9743495785803432,1.1247848441341055,0.9449825564660521,1.0453691643488057,0.9326988540390881,0.9502592252051089,0.9484493504451703,1.0374394174038266,0.8545147885724381,0.9602996918870405,1.0942161831523558,0.960016453544925,0.9477990762534024,1.046311074672426,1.0640106699510745,0.8624816721137767,1.1010725955167942,1.2168140434629477,0.8518114044608431,1.1026733929862964,1.1113359868683124,0.8529838349689559,0.8897321750628454,0.9178789002372771,0.8397827615800112,0.9356508213353202,0.8962556565544029,1.0137703331187526,1.0559056499146007,1.0115658561040326,1.0299317346411403,0.9539288914304688,1.1219609969873523,0.9935906713156414,1.0527079734462719,0.9519251151384747,0.969707507692464,1.011532328414616,1.0629145282598926,0.918024810738469,0.9808262255940222,0.9918480775707283,0.9127783002186158,0.9439997825614455
29,1.0084385577418309,0.8667015906739971,0.8744857710817014,1.3254505864753607,1.1721907969937189,1.0380716599187099,0.9151694830609288,1.0724208154609207,1.0094971310824223,1.064881768110252,1.1554302683266104,1.0506881788115952,1.0416712779215498,0.9944718282224313,1.104627404276415,1.0248939780624038,1.008517296660842,1.1417310318426088,1.0514423962098383,1.0865567760685753,1.2296895732614312,1.1309827070544463,0.8632791404650043,0.9567131422404697,1.009953685984473,0.9825392503155226,1.0361505532750193,0.9230391503308342,0.9794668100070182,1.0629223339692566,2.0775086248869212,0.955123618766855,0.8645545229522444,1.0248832057229524,1.0823937309781426,1.0354143243927953,1.0940854874449717,0.9067189416431352,0.949513153825497,1.1325193474386241,0.8862187093196212,1.0999594956283538,0.7579233789248108,0.8374667084649151,1.1657139966957204,1.4073883291657823,1.1412322323355708,1.020005224280371,0.9981194434982406,1.0105544204408596,1.0583029357348277,1.0927825285172943,0.9820574203522308,1.0432794210709415,0.9694635743721457,1.001894572452385,0.9397440969151255,0.8972583771566499,0.8171053297768086,1.0378024308492704,0.9760627813088152,0.9192824959135132,0.9516718872723596,0.9306131038406831,0.8781732336598317,1.0174308859122618
30,1.0866989266960525,0.7991400187418175,1.1008438456311713,1.1477148562108346,1.0126530703196102,0.9971789608980465,0.9983247709385307,0.9671852951839586,1.0281671528607035,0.9574082095553585,0.9156605126361732,0.917537248152949,0.9782458529344356,1.1203617554561154,1.0233068854815381,1.0486513769015973,1.0590978056646911,1.2448715549344298,1.0651682678740397,0.9760285060311514,1.0711813973981088,0.9534701347472773,1.117003872872405,0.9993434663359334,1.0291103054174022,1.0783683296131978,0.9541148928792234,1.0263176285073,0.9405584822100264,0.9276862528318299,1.1416694912611742,0.9656861109701913,1.1217477786005254,1.0080480271991317,0.993323145694839,1.186747731418393,0.9159556214216126,0.9834862336698013,0.9861416343283453,0.9127631997230106,0.9138041970374291,0.8780128909880933,0.9810752466378228,1.1744770505323974,0.9858696908616493,0.9305777652703271,0.9616728756693957,0.962960461545556,1.0661739818930647,1.1149234871089073,0.9988860913646084,1.0368545524921562,0.9551692661120665,1.0383886884801354,1.0646629101943899,0.9275054117016954,0.9987614122813276,1.003083649883478,0.9470005351683253,0.8729121602148644,0.9700953645899844,0.9732033887360358,0.9574963377883345,0.9574155722967121,1.0337540550940691,1.0233464239222876
31,1.0529489815555095,1.0253002695675757,1.2664266361128367,0.9570965337046237,0.9727344081193159,1.1019477287769532,1.0240069133599305,1.0492913930610466,0.9473458937532542,1.0134235474834214,1.127551258987401,0.9558323571817103,1.0502351176237261,1.2035222157853036,0.9759247804432891,1.0106081874412152,1.0372020112232752,1.0502864464177752,1.002990680514817,1.0266037436833906,1.2509465138321005,1.0267003213749335,1.0412995803822733,1.01499604764853,0.9794449589489045,0.9861795827597163,1.1391097979723463,0.9803909735434093,0.9347171828428551,0.9074909138031703,0.9323481582566073,1.0001706107976864,0.6750231969735994,1.0246389752270495,0.9367040112914008,0.8569240609123235,1.105811860135074,1.1601317132812086,1.0676771371124998,1.2895011458313204,0.7656539483936423,1.1039942261517601,0.8692638281872199,0.9077460713407765,0.8022490601790391,0.9252651567897962,0.7971959472736888,1.0362620192604544,0.9837099533603463,0.9482625307007742,1.1223982114204807,0.9153194144227585,0.9575859992472125,1.0192206329272753,0.9407829102106028,0.9129262042328766,0.9569612378235207,0.9630253696368336,0.9482430203434179,0.9442409861298172,0.9785211215850934,1.005718411666336,1.0141109462866307,1.0729646732563594,1.0255830102881383,0.9986130057026521
32,0.8008792474902385,0.7543422282103874,1.0497589103614473,0.9293302554401002,0.9210824299426544,1.0066278189874633,1.0407403469881593,0.8643188476925261,0.9197171446877306,1.0555255004076454,0.9493312478365669,0.8785153679044663,1.0194804096315329,1.020251656827803,0.9239181610520705,0.9877998579089055,0.9438738717116473,0.9429020169301585,0.8636373047954751,0.984061773283091,0.9927268930274407,0.9509344619921647,0.9505612777536123,1.0814697908532298,1.025070819678152,0.9794446317847532,1.0549928402877007,0.9997556232140228,0.9627686121857975,1.0291510913033235,0.9965822011813182,0.9873047806851663,0.9216462118445155,1.0032229319367152,0.9089469985919948,1.0068783724232304,0.9487028951302523,0.8056215286547853,1.0378683535972824,1.0096129832193832,1.1171529721471878,1.0120644141636712,0.8345741214974017,1.020266500342389,0.9913219221143993,0.9336037425304846,1.0563026255906391,1.1135081139904999,0.8533092024390955,1.035626005920314,0.9864257560303199,1.0376462634591284,1.0259374475236633,1.0665239138122604,1.083985502329744,1.0339520388768608,0.9996890807524182,1.0086422377677393,0.9402763211061193,1.0919357059171722,1.043856192369805,0.9989388797545179,1.0434707159504015,0.9915645014863784,1.0936244173296559,1.0472384524909115
33,1.0168004443321903,0.9799804679678992,0.9508138072446014,1.0207722979241718,0.707190460357304,0.9092483614040299,0.986942781026282,0.9521975996818911,1.063352303820283,0.9796175912440174,0.9588858342581421,0.8629675406081477,0.9104074622684614,0.9938869817207802,1.0602184722954935,1.0165567128780455,0.9788582958625873,1.002892545073388,1.058073119671174,1.042954039539534,1.1838753400900432,1.0335872243441842,1.1034444856750385,1.0630712148882975,0.9685413365640371,0.9860322643884971,0.9404451589765548,0.9826691096738102,0.9863495840977515,0.9746957608687435,1.0783376166443914,1.0224332706301307,0.9754007899558637,0.9918526287907822,1.197649672076812,1.4917441770939512,0.9497035927061751,1.092709555305367,1.0439067238019735,0.9078265148205137,0.9918794781798771,1.1222878641349543,0.8791634932798554,1.0705225374003933,1.3633504415696307,0.9547708962322792,1.3273030081823458,0.8125470347521038,0.9541917651089324,0.9837846537332062,0.9262504303615299,1.0166390499939708,1.0287339817459804,1.0812690337198283,1.02744837542272,1.0199274078036973,0.9621189269375106,1.019629749804737,0.8496285449743131,0.9081379486484277,0.9724265391102995,0.9871798849692356,0.9871394752965184,0.9682598214436583,0.9604395393163798,1.0606823226483866
34,1.0245173555850648,0.9446437451182944,1.1665057744188576,0.898622580507502,1.307797489222335,0.9408464571331615,0.9900548393973795,0.9008392298818332,0.9190568279260957,0.9458829338026099,0.8611650661223056,0.8550855410929614,0.8144175532893139,1.0528224725822801,0.774583489668178,0.9770714643734345,0.9009631573273387,1.208296429741238,1.0371275001833635,0.945973950085549,0.8064673674506374,1.1878827428721799,0.8951649539052606,0.8852182920934848,0.9713826383963852,0.8818068328870788,1.0420470994442415,0.9350483298639726,0.908120690321141,0.8484663898445096,1.1382241308569032,0.9449171226980324,1.011292054966023,0.9961781814841993,1.1934611033004712,1.011393289893812,1.0170969166274886,0.8569930478551506,0.8694211316431391,1.128703648684647,0.9057416658851316,0.9372599695612203,0.8792875032005011,1.3357820400800897,1.2198241723028052,1.652303759627043,1.1579522888778457,0.9295163324438058,0.9662455391965487,0.9170569214303502,0.9397575014311521,0.9201476300701635,0.9956135219016018,0.9448842201924222,1.0237059760565521,0.8914436382904873,0.9303114392173947,0.8923717408106846,1.0852201290705665,1.0094797128170667,0.8906768631856878,0.9157986633552209,0.9589390479429546,0.8444944530334588,1.1607607744600978,1.067415124329766
