,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
298,0.8332578666374401,0.9982464384094721,0.5456731786925381,1.0888608541093259,0.6869062741215936,0.8226550571779558,1.065407234314974,0.9587357438478672,1.111231756221149,1.014760741845919,1.2046428928276505,1.1100209773291883,0.988449171626405,0.5268623828922256,0.9044301332830239,1.0242205472842805,1.113659862589541,1.2492393546997842,1.1756059032814308,1.2076247383157594,0.9221439812568797,1.1275050491779852,1.307953305495053,1.083503478933635,1.073068795723979,1.2704654568681044,1.0484390843838818,1.1147065472568547,1.198351114610951,0.9574524388250131,1.581750630737646,0.9471397360431157,0.7512723304419882,1.0062081414758883,0.9533478345667686,0.6870544373942837,0.9852923799157279,1.140827193860952,0.976474130152177,1.3793488406463559,1.0655752903008928,0.9763605649678799,0.7285643705634376,0.8570319183856732,0.7517296775286261,1.03213391362786,0.8320787907629777,0.7927648178357753,0.9511157317117905,1.0888235667233876,0.9218715065413468,1.0196779336432167,0.9416831084127923,1.1007599813606486,1.1114947798781765,1.046678961881109,1.1037373725130943,1.0644083801303597,1.2075212650479425,0.9984108639970681,1.1069859200640515,1.2007062459528377,1.0452877401231588,1.0087081137762997,0.9258450243693573,1.0614649672744931
299,0.8142246361885556,0.6479989166723644,0.9492693119547788,1.1414889267672188,1.1888169375493296,1.1260862370155604,1.150810386376757,0.9298740453893612,1.0631229431159193,0.895594481222422,1.1149383411872815,1.1159403392407041,1.073159765667989,0.8521933702983707,1.166872509014004,1.1163435229521526,1.1947926549027978,1.2659298590657226,1.2722362551938007,1.1973070140299074,1.115178425695796,1.0629555908638821,0.9608629602938156,0.9588431108631154,1.0715273594581207,1.165002175709752,1.0647267849069457,1.0463697196232562,1.0219255023584264,0.8890057280215578,0.7050544511499504,1.0000409132316928,1.0201561513913313,1.0015591797636156,1.116939693577552,1.1181258261575684,1.0522226021292287,0.8948844582454144,1.0024350861565634,1.2313747689101464,1.0233899905609984,0.8273174249546434,1.7142920712413225,1.069220551261944,0.7372885873662058,0.6885862329992122,0.7616451383689362,1.055649480916249,1.0060513552122676,1.0252776785853968,1.0785043241984305,0.7292463004381868,1.1002837031393755,0.8956756945878042,1.0462480416094893,1.0453846468848143,1.0556954530368803,1.0337486059531245,0.9228490124720525,0.8550518175508574,0.9064103000559096,0.9312766143253832,1.0227413922980504,0.96731971532573,1.053150807600672,1.0397884314116508
300,1.6621609681520002,2.156263380044127,0.6036489106502467,1.0325905866195297,0.5164301240881826,0.8965172782489599,1.0450553950828054,1.4572990857530363,1.0439239094528636,1.0910699659667014,1.520823886755153,1.0905357339094066,1.0287361965153494,0.5345067248992682,0.9571613511469985,0.9082282980531651,1.0378066045935403,1.704462793059931,1.3267774768868699,1.1580760063787539,0.8679274524408025,1.2445932340773245,1.0904913456958514,1.1026186761027854,1.0656272509695588,0.9972585438897044,0.829811693116241,0.997069660857239,0.9709916076223868,0.9548406622648151,0.910202940681646,1.167428169197463,0.8900525357194669,0.8602023902287016,1.1867627339440159,0.8871317786861975,1.0547953384298767,0.8232340871062565,1.09403011415432,0.8548532525181788,1.1061661284596276,0.81524856428668,0.8257953159069182,0.9911146423018,0.826893038585203,0.619270200340698,0.7596025196350382,1.0752631680914364,0.9141594708892634,0.9394492277272928,0.9799454162176748,0.869913746041087,1.0130310453873668,1.16699789866811,1.037073471141916,0.9869197350113486,0.9454572758254178,1.0305233057794598,1.0588135666905,0.9391812674419514,1.017545459686333,0.9720350446783411,0.9951930564830272,0.9923788259608138,0.9948952612744758,1.0030834321363693
301,1.0639501855656366,0.9382917716728133,1.056467811446707,1.223148614482553,0.7016669916389012,1.0739309794898122,0.9741245153613235,1.0110501210519585,0.8862143448713358,1.0471210040065915,0.8187868227533667,0.9233389604370242,0.7405866080593619,1.0129629105071534,0.8792979860284642,0.9883835809746571,0.9851774177072198,0.9838025509503108,1.0309862005827666,0.9149407092349662,0.8270144558563801,0.9863945133527569,1.1204190112926335,0.9477044974119905,1.0854144675042006,0.9504033698577479,1.0213703119657855,1.0130487871025589,1.0582332269701304,0.9958627596690216,1.5922066915368098,0.8659252385315916,0.9203707641130766,1.0436964363801728,0.9729655592730818,1.1456582966913975,1.0911703848098395,1.4140328215288622,0.9839889015284176,0.8846191510505536,1.2634412474512107,0.9253118202255977,0.48923235344525356,0.9840848071027113,1.285509578213287,1.2637136487837675,1.0880867932441438,0.8458245608794287,0.8746235845085809,1.032762662262708,0.8879638870044086,0.9980213389763712,0.849365419108522,0.9565587080737141,0.959705460493754,0.9554660107439175,0.9469966565956699,1.0158038255184259,0.9554546920199888,1.1090850685459042,0.9994794405751946,0.8345867266469067,0.9737392589298258,1.0525056685510732,1.0193320203134275,0.9749454975729743
302,0.7420800620904096,0.9856363630874875,1.2062308267583899,1.0493137983219096,0.7150039312951734,1.091622608979714,1.0790497044536085,0.8883862284377042,1.0527850139711512,1.0118983865096203,0.7803115650691406,1.0817627712398556,1.0375412774085888,1.1945186557645726,0.7964660793359566,0.8804336158505851,1.1179938037011001,1.1457421760034356,1.0670074913809415,1.077986202826956,1.543041222196672,1.2182301563831341,1.0173747576463696,1.3502734975103687,1.1107389062317954,0.9985681104237856,1.0672221936263633,1.2284728943675114,1.1933435315437826,1.0650419280845378,1.170852077767784,1.007840976037748,0.7621127107538435,1.0316848702785428,1.013864110867183,1.0123857658880153,0.9965197797180972,1.6120559730952169,1.1340446476153083,1.1874117289451747,1.0122953583694498,1.099274845869877,1.178098891620052,0.9202223081124519,0.5866499921956772,1.1414221936966227,0.6134505132250153,1.0184823104116723,1.1871467234795519,1.0203525548822459,1.4653700522601874,0.9554946101662459,1.0270938916370302,1.0839910596698448,0.9817129632915176,1.0403440656194594,1.0356974533189824,1.0940237190106068,1.0566613051907354,1.02489372975475,0.9217459586946638,0.9983022889933449,1.0570148811656246,1.0148278189644855,0.9746746717117948,0.9837793057549467
303,1.180694863882543,1.7311644259805317,0.7688706429074962,0.7372849149088511,1.6535703010875458,0.836966494748333,0.9550149249903687,1.0770876477898403,0.9429540918965132,1.0388076679393254,1.0707773487315049,0.8578867272398021,0.8538370631012218,0.8643082238715015,0.806508360065986,0.8232656659746489,0.7562972945026265,0.4376678364360979,0.6580683693876078,0.699017074915436,1.3769686526352871,0.7961714921337983,0.8680165705826117,1.1585339089457865,0.8753391786943739,0.8817754147880503,0.9424616366438291,1.029459558796703,0.9486863411185451,1.0119224658116301,0.7919281193819016,1.0515229905826238,0.90079523129537,1.040790230153131,0.9367732129071222,1.0283534621316335,1.0742800499236782,1.0602689072536613,0.9028382072083238,1.3157399949304045,0.6080328051450673,1.2391056434397334,0.9143751637405227,1.0767783937709354,1.1215336362373605,0.8777237475325497,0.990403733829867,1.1877680215249378,1.161908789602593,0.9243649159780586,0.9845247905731064,0.9478669017426773,1.1150064214727855,1.063786472840022,0.9785418696359405,1.0985211433171194,1.017979011719713,1.0233138304983647,1.048320795087653,1.2105250743037403,1.0347030009274534,1.0497114787921902,1.0405179719315203,1.014008012440722,0.9688208154148079,1.0550108964784854
304,0.707117863322594,0.6345906004601569,0.7400670530862923,1.189523151620852,0.7356474365097834,0.8690573874031836,1.078080962638283,0.7992954491032286,0.8885972358445872,0.9812745424736001,0.9207134768279909,0.8915173224653575,1.0337891236760524,0.7192337585418497,0.9736869389937336,1.0336549309040133,1.041044262347992,1.010580246584396,1.076385874688067,0.8543481798551072,1.7899521335338187,1.1111031585481967,0.8842437402340803,1.1353954338305505,1.059045515850319,0.9743504739136023,1.02086237363544,0.8282882972075002,1.0322120904944572,0.9435431294800062,0.5912707966426635,0.9627342998813178,0.789926517137817,0.9256585336878916,1.1641827040181258,1.3769525208675943,0.9874372563047997,1.2417688048120812,1.0479657144513213,1.1172448175420928,1.4264044786167955,1.1972325089709146,1.2191424540839415,0.9461006680735387,0.8975403684292501,2.372654164180494,0.9431524897222937,1.2749000862965718,0.9300040108849132,0.9459432968239772,0.8661228897612705,1.0797594414932337,0.973427727594251,0.8111101789010515,0.9361246908666522,0.9042289124039947,0.9380765362156476,0.9509165710549617,0.7956011073124192,0.9363785219348948,0.9036669280108346,0.931416419649318,0.9531061932573259,1.0063614394682108,1.1583413621006384,1.0631960275365304
305,0.7059409136321458,0.4917087179081139,0.9231181446389213,0.8181689563482818,0.799313258167319,1.0246785419056865,1.0134482832041019,0.7676987905871934,0.8287656131579041,0.8235240214958014,0.9043811603770602,0.9057581325251864,1.0307279471654036,1.0315054653654705,0.6682872931606422,0.8426767348352111,0.915513231233338,0.9341588032183805,0.9703242988217546,1.351807837470326,2.056092893356536,1.0178615331759011,1.017946340674072,0.917596228485663,0.8690545562553188,0.9070709573241441,0.8747186972548795,1.0866873953229839,0.9483596039722175,1.091546329279566,1.384125745276913,0.9848112812766395,0.9006393039432788,1.091072840747704,1.1667144246086285,0.8170700356995918,1.1041523058288354,1.1811609633004752,0.9860358851318366,1.2285901046309047,1.114780971819679,1.3276091401545136,1.7083758857585414,1.1078253034506136,0.8997739168757961,1.2207122935564552,1.1049465308800537,0.9926889958989883,1.0393884017732071,0.8969605558679418,1.105512385376865,1.0858241672669238,1.1406994909273178,1.0100667299029278,1.0780545446705536,0.9298128264446653,1.022965182223051,0.9869489256367372,0.8462124366697306,0.9231371923949349,1.018212671436076,0.9115012412838764,0.9413852660586488,1.0430980023033694,1.1301432628484198,1.0851057645713473
306,0.6050129493902797,0.48121202250958,0.8929896594373994,0.8341279059845096,0.7249657594307126,1.3447460942924738,0.991489760320017,0.6897910805181839,0.9576969728949903,1.0041952953772113,0.7799624557117704,0.796827928606491,0.9611110926486381,0.9340773342942507,0.8892385726892783,0.8953203685847433,0.9222838226841217,0.821413940179117,0.9913477986826101,0.953151142665153,0.8898480616034021,0.997790288890734,1.1245180203199676,0.9303557498977822,0.8523764518555094,0.9370533187648293,0.9995913841231637,0.9659162985267228,1.0709753748204494,1.1011482553914518,0.8765974595099226,0.9057794604887551,0.9233248507233002,1.0538085042549796,1.324203729347939,0.8200542733255479,1.1522651762218827,1.3048739936416032,1.1339734978616895,1.0522090226121208,0.9057852023797285,0.9238830954822034,1.0895345861254435,1.1213233265989824,1.1102846291021682,2.0503468871931343,1.1342601963718657,1.047227372699459,1.2123389996700982,1.015823443906437,0.9408227658021211,1.0465508217102348,0.9922788097551231,0.8804756473021197,0.9408261218376461,0.9902333282928925,1.0216536647442573,0.9826274872329619,0.9630030704044668,0.9512271527444532,0.9594138957200693,1.0557757733628148,0.8936520609589635,0.990095565480563,1.1091817300568236,1.0963015436495216
307,1.0750776715463304,0.8319883776554425,1.352770862057074,0.8777506331080622,2.4042067665015723,1.2583431502101594,0.9873059794555454,0.9812477226328298,1.1054989866646576,0.8892918292051101,0.9032545980288502,0.9307401727208889,0.9941466720713619,1.472304456444561,1.3000381311268754,1.0470342637972976,1.0509392221408722,1.3155592290514888,1.133142839527571,1.0264938648358717,1.1224704180907878,1.083669082441333,0.9196066609634462,0.9444370674875903,1.076840187505668,1.0118119518535031,0.9707434576484468,0.8356820374178413,0.9520092571990509,1.0096286927488443,0.9095944462599304,0.842533440733987,0.7535685697351041,0.9889014747667043,0.9015742191287388,0.9931060858398917,1.0476097502797574,0.6851893306407052,0.994307306545732,0.853954819679135,1.0729555179584374,1.0063596160427413,1.8983564582585981,1.0920967109134674,0.5955457952387394,0.8242309788557773,0.7416574696274266,0.7661260917649316,1.133766889575386,0.8133594846058879,1.1263878547765716,1.0709170324113204,1.0138978623941182,1.02880979063518,0.9943725737232638,0.931541794649841,0.9341939687668245,0.9015796388372083,0.9148167092780464,0.9478794283641582,0.9668996712554117,0.9870029354440927,1.0399220928077517,0.9748400455023497,1.0226154212759364,1.0532244149186036
308,0.9402122193835959,0.7245835888445296,0.7687661982325259,1.0797919497778,0.49034263044705834,0.9291552504764624,1.057329461296032,0.8714954012854279,1.0482753109501566,1.0437456938903276,0.9016693514028115,0.9247193125549855,1.1010431823484983,0.8219951217806314,1.1334365502022135,1.08814322349686,0.9758134049344956,0.9585304259563135,0.9370045405702404,0.9794173457449794,0.472465653505399,1.031323136854613,0.731031738200516,0.9057061976372183,0.9443309520193515,1.004894671083619,0.9777697487565248,1.0699512533734628,0.9097854914725602,0.8922601377350413,1.5001171911061002,0.8707023479439399,0.8182523179966119,1.0504115699258552,1.3117081610556547,0.8440857934956799,1.1033800125158915,0.8803284254219448,0.8931333400691028,1.0549993739918027,1.1599957337716245,1.1419450705477128,1.2069924659270346,0.8489915695531115,0.9269267501044782,2.634514126539073,0.9899142086598917,1.13522740518468,0.923785888654491,1.1048568045931302,0.848977942601386,0.86599933934684,0.8184533804223016,0.9721179805448511,1.0543790447645052,0.9611839563330551,0.9539234348533582,0.9466143923121026,0.9786907991169218,0.934195654008104,0.9896950591989223,1.0162952568780441,0.9287512360328952,0.9068877410389569,1.013803121923744,0.9887605734209362
309,0.7868867908834711,0.838179580679875,1.1229622696179702,1.2464256224685402,1.5878892064701329,1.221532888925164,1.0088004205624845,0.812421006011173,0.9520553987597941,0.9347057016725476,0.9171626825051528,0.9169757199318056,1.0602803082946108,1.0632938005643386,0.852472782499306,0.9781252055730193,1.0799426705390973,1.136483386763769,0.9796847969903616,1.0439883686330833,1.065976730568904,1.1182361031563561,1.2312211063925051,1.0457546000229812,0.9884362185971345,0.9702391783045549,1.1207571315068787,0.9997665685375812,1.0642003660117285,0.9803016469207094,0.8577928928225511,0.9069948631594265,0.8506659930990189,1.0161698982075527,1.3882260846312835,0.9899187725453538,1.1625968808583846,0.9377516176559921,1.024796100558615,1.1785419489143205,1.0989030345944324,1.3357642332722346,0.6454652058625912,0.8666893857370965,1.0191859444366356,1.4866849990451092,1.0604193609715666,1.0466414398640602,1.0313009190640132,1.092643364799925,0.9555752815515266,1.094176789647715,1.1268926108502684,1.0775561836784886,0.9129944398725762,0.9796329796742143,1.0071931282300142,1.014368358364757,0.9675185649727432,0.9358654686908541,1.0324257025540835,0.8431381197289469,0.9978821452706165,1.029925663436859,1.0237858721870063,1.1141119822078944
310,0.8860915305290911,0.8533661203864571,0.670304078875419,1.1036806836968922,1.2147692861052581,0.9189933105878463,1.0678801391739916,0.9320365749004532,0.9301160607588868,0.8782412028809526,0.8170691669276986,1.0500779626346617,1.2433851628103108,0.6695368994505198,0.8205704854763226,0.981311287455567,1.1320642486337047,0.9392151978817941,0.953927110896754,0.916373444127698,1.8233595309360346,1.0418822625697735,1.4811844129356881,0.9363417782147452,0.9242252957335932,0.9639378208725828,1.063722197086719,1.0226908274149062,1.201982240448686,1.047085767160068,0.8123721662567814,0.9374266282726971,0.9050506532342327,0.8841942564095473,0.7817612775917706,0.7992766909141514,0.7762439943324849,0.890736513855552,1.0408674544117447,0.7972743910946023,1.330039436733264,0.818265902916095,1.2849408336869748,0.9804455747093409,1.2658384150057382,0.4614719611039125,1.1815109510009492,1.0735380116773137,1.0616100301740097,1.135182881434627,0.8387806001486209,1.2764589198590914,1.0151800136602078,1.130164165537525,1.0197259536482877,1.1387581456062863,1.0823188212446058,1.01914865943088,0.9550388066889521,0.9677642089441243,1.0371356404637724,1.1042887877390377,1.008234830187552,1.0710794865486821,1.0464435936532575,1.1266564979877336
311,1.0449748384681534,1.1098447855371047,1.1071324926480919,0.8634097026161185,1.3810955872365736,0.9928744768103436,0.8969217955415786,0.9199738949337347,0.8628168116713747,1.0051452043531417,1.093908659895177,0.9056495412826412,1.050679210435274,1.0852432805319676,1.0206490072569288,0.9583140968962198,0.9248097276954174,1.08626267294832,0.9905011656919406,1.0053868808615163,0.5962795611025522,1.00397515814424,0.7581732813101337,0.8678283522499539,0.9509537904222561,0.9950605098281294,0.8409921076938853,0.9542409117571801,0.9227614635607869,0.8816913646021409,1.1427430383142407,1.0917451408252095,1.0409687098033,1.0069609896243954,1.096915297274463,0.9507708986871586,1.2391166687241812,0.8644912838650972,0.9615774563716387,0.8540219757362132,1.0409510974115879,0.8716216666876886,1.3831910867307144,1.1897489478417917,1.4538179954208184,1.5776200419962694,1.480318283498222,1.05719427856305,0.9700220750408359,0.9826241581113243,0.7183397820719447,0.8476215203204157,0.9295476542951863,1.0791033851259224,0.9029571552797155,0.9365812919912563,0.99240610642954,0.9008569774417143,0.9039981103244543,1.1138018778415721,0.9728399618000654,1.06057917967279,0.9440087595410436,0.9636672955937623,1.0210476481553934,1.0496745093005333
