,sector_0,sector_1,sector_2,sector_3,sector_4,sector_5,sector_6,sector_7,sector_8,sector_9,sector_10,sector_11,sector_12,sector_13,sector_14,sector_15,sector_16,sector_17,sector_18,sector_19,sector_20,sector_21,sector_22,sector_23,sector_24,sector_25,sector_26,sector_27,sector_28,sector_29,sector_30,sector_31,sector_32,sector_33,sector_34,sector_35,sector_36,sector_37,sector_38,sector_39,sector_40,sector_41,sector_42,sector_43,sector_44,sector_45,sector_46,sector_47,sector_48,sector_49,sector_50,sector_51,sector_52,sector_53,sector_54,sector_55,sector_56,sector_57,sector_58,sector_59,sector_60,sector_61,sector_62,sector_63,sector_64,sector_65
22,0.7477522324460103,0.5905100456707483,0.9794862538564965,0.7721026356174839,0.5316105312811119,0.8350937105299769,0.979658570951522,0.9011459843183246,0.9954353492941929,1.0119721604135565,0.8354878917620114,0.8582878792903222,1.0258112657665428,0.980627585783428,1.1188510356545913,1.0421547857909537,0.9236003205811739,0.6378787461367244,0.9725155034560681,0.9179116966825523,0.9832918855351438,0.9028579043759893,1.2084076171541127,1.0223049040154715,0.9809671919937321,0.9422037835374771,0.971512832408666,0.9929164631011905,0.9786052667237907,1.0143081097432576,1.1438306158874116,0.9452093945498482,0.998779059307267,1.0617797887796196,1.2952836712020108,0.6346628205283387,1.2074791064851376,1.2968822718916793,0.9809555669495911,0.9186714006678258,1.2557811599229498,1.01445715105415,1.0784680226194026,1.066887857297641,0.7045377395851133,1.4415692195793832,0.8063638570303232,1.1509911480363486,0.9955533549723308,1.1015064841185873,1.0304172709967825,1.0063276738581444,0.9867471966352583,1.0730132357762598,1.040335169204506,0.9405312974519034,0.9426036675674309,0.9908841471705765,1.0686784087487948,0.9297849967957121,1.0097277948055894,0.9842397158567922,1.0419841825060288,0.9964184683990219,1.030965172737591,0.9486781396733013
23,1.0707651163206138,1.3466941607806318,2.071203415195317,0.8441068822931967,1.7901424790500098,1.0177516906955117,0.9572364300740218,0.9655850437601187,1.0738688284613003,0.9530354839205449,1.1580783251883326,0.9229719720789947,1.016477831941158,1.5370729545026254,1.0092770927247467,0.9989659217388638,1.0521315677879488,0.9521927797751605,0.94952928724811,1.2215370013267606,1.1703569065406223,1.0355487641148973,0.9355968538448121,0.8927251050630509,1.0080205165974792,1.072398429894053,1.1296855481596964,0.99194015938448,0.9025447869945836,1.0099289154747755,1.7508371299352425,1.096445038728545,0.9597676422724727,1.0670851046613783,1.0182511950573334,1.0277586946944473,1.0250655543172664,0.8053977407956473,1.0600099213401082,0.8714383363619724,1.189500356729097,0.9994545778626467,1.107143307979429,0.9785004292071277,1.0648584879147498,0.6098625534979047,1.0425035151765885,1.3023703718116784,0.8778397010832759,0.9903357986612016,0.8008773185288367,1.1223829107584493,1.0465519479860055,1.0517896274491387,1.0354761783120885,1.0527598262284297,0.9747854538910191,0.9326143336054653,0.9396511835986623,1.0190961384725943,1.034921553050754,1.0002894767029096,0.9687413194063716,0.9629213670288209,0.9456396818846479,1.0437000471319158
24,1.017294847572636,1.4811628471560254,0.9013083662017701,1.045391786652767,2.560250209307459,0.8953279670264875,0.9947819160122517,0.9914743073027812,0.8376464816171506,0.9265441089599923,1.0723913251369623,0.9124958065100943,1.052037217493487,0.7997031855054614,0.7619444425281908,0.9730353407741024,0.9015695581799277,0.9837880376295197,0.9490960404576352,0.9137794960090125,0.9982162299169521,0.9018149915038323,0.7971444053700375,0.9312440075814818,0.9793158055847514,0.9149381085473424,0.7775140891844182,0.9596963562614271,0.888211273757039,0.9110710801745602,1.456103080031621,1.0633224353001094,1.2010316912626267,0.939909015531125,0.8891385469583413,1.2260282984924777,1.066908430240944,0.7124263969512451,0.9368182362717462,0.915954802392018,1.1985700688656815,0.9853523342104227,1.0550455158888479,1.1299938761719388,1.3920425391054807,1.0258546278582412,1.2571320492856333,0.9651615918425246,1.0476612325801469,1.0264225639514126,0.9193153031256214,0.9980323035788645,0.9473040344819298,0.8693116764163991,0.898661667209824,1.0185450360680721,0.9965277619808791,0.9765372833827844,1.0250324950572909,0.962309805760164,0.9802894148497876,1.1718033514730544,0.9911430636966515,1.0803774226223168,1.0684615729045899,1.0752309840299055
25,0.9885039296637343,1.1050193852075239,1.1550697688621292,0.8917776544969703,0.8738309889849036,1.058221557295398,0.9845204711749136,0.9724219339785547,1.198547235449366,0.9382327418578091,1.0870584232328129,1.1835403308552066,0.9734060518576174,1.1214671678292631,1.1041442106315478,1.0095490124777495,1.0233109343766176,1.0815892593355056,1.0411221905429677,1.1775602504908473,1.4387963448445735,1.161139959986203,1.3259292244066514,1.1139317025338542,1.035708331211378,1.1318623844126836,1.0195205272495993,0.9690314579158417,0.9283729160276039,0.9936426955619054,0.7678125895073267,0.9963703478839341,1.2723046654490335,1.0170734958193617,0.9725411105932005,1.0432432669367384,1.206362146646963,0.793171106068312,1.0138555466045294,1.1819728308197324,1.0627807275645893,0.7901838070618588,1.1635909696289877,0.9484478198648489,0.904319369222419,0.9250601431089132,0.9124388407506719,0.7447512241520912,1.1280641439575883,0.8391717096648666,0.8919837304959733,1.0108911978257347,0.9723417460268626,1.225385320029454,0.9658462535113567,1.0287097898933864,0.9957539727649982,1.0233633706598162,0.9442712591321935,1.0110895871512027,1.0845995062535678,1.0803079628864614,1.067064424093466,0.9824917123159252,0.8912592473596375,1.008675771106499
26,1.206915421792994,0.8052178617563828,1.3857653350734631,0.8112494779554583,0.7898435398568089,0.9983951377530121,0.9403326892958312,1.1557241478297076,0.892449358267737,0.9388836237754831,1.0105539280486895,1.0683802688240929,0.9208357267721932,1.3108105692633363,0.9882916973436768,0.9082394006586787,0.8722409748587737,1.0345058006438523,1.0109167159497758,0.9960330587492348,1.3052735457454856,1.0100321949456363,1.0588088153359136,0.7772488401633644,0.9812776229196974,1.0337915580086343,0.9875025606821354,0.9574972693112773,0.8771021587231745,0.8435230333607517,1.1031887558000246,0.9759322803659362,0.7521834658179063,0.8944704527476188,1.1221195734623122,0.7554269796904113,0.7569556508552148,0.8981554503621273,0.9708177547254881,1.007984393061092,0.9532152941060766,0.9697385699494973,1.1621111003413154,0.9419202778387714,1.0964705508909378,0.9785243767424041,1.14821032756626,1.0870428725157226,0.9742521723298336,1.0065854971336499,0.8679044499743639,1.1621715187046955,0.8565623673889224,0.7844924139339602,0.9620488402199673,0.9678406927080518,0.9145740597523789,0.8857375469865828,0.9540581212471221,1.0057373105373664,1.0030369271068695,1.0271626838878278,0.9690517096491732,0.9702694131399979,0.9413163333624659,1.0026816638221945
27,0.8032376205624682,0.7502855735552443,0.7718105016070895,1.3869959756800452,0.7435783529921841,1.353205371048105,1.0002037001911472,0.92200538096007,0.9354924868411029,1.1653222079010728,1.2056980191522022,1.1657381050581852,1.094409085841668,0.8377065866575376,0.866982080812795,0.9648375174775842,1.0502854342241823,0.9656533047781805,0.9664069068144793,1.0914907664902989,1.2528780237895043,0.9659135919320703,1.0193881283110193,0.8472367215571618,1.003606058684856,0.9145787601090064,1.0010960401181046,1.0422750815802238,0.9327424698269007,1.1313457883307774,1.247405873197605,1.0405279357626263,0.8562247921793922,1.0643031366702402,1.0605313732394595,0.832894620300982,1.0413875869205536,1.0689369760152538,0.979764211128186,1.0946482264501738,1.0385238424999386,1.0829186588271675,2.3826482461115877,1.0169296009745772,0.950399688205308,1.133949379387103,0.9885739382608633,1.014315701065752,0.9898372951164759,1.0374295236254736,1.048606772023404,1.0321458792803166,1.098311131445944,0.9164987972013656,0.8714537021427041,0.9158249705267023,1.0077240049262621,0.9657042014364124,0.8899245943358127,0.9482509628157108,0.9565197957717543,1.0564380205926467,1.0548127344832634,0.9693807377659157,1.0150875478460477,0.9694762903776913
28,1.4374151093208185,1.0505343890576857,0.9717738558411548,1.0153175651894524,1.260784072922567,0.8841003428077127,0.9155528322691547,1.3031584322920333,0.9618651986089698,1.009214806183711,0.7919746372557297,0.9949339000451346,0.9156354366790583,0.9953221514371013,1.1459268158978975,1.0260729612335522,1.045872847554764,1.08686675287722,0.962193037720957,0.9324130147266726,0.8691435810253008,1.0862885683362666,0.9572032371370538,1.1457410233933576,0.9200096220564209,1.035381300765791,0.8942360103792932,0.9375588432016664,0.9362663239183321,1.0220610804491812,0.8540420336931325,0.9436310816704233,1.0866793483588377,0.9471059078685325,0.9256779107541127,1.0327472526225596,1.1041203652177203,0.7096376186913411,1.0829397357842232,1.241675461126302,0.8407391002080089,1.1095915859658205,1.1466764085674548,0.8339362094927297,0.8569070156292415,0.8815655703430172,0.8117183684311965,0.9167402102049235,0.841126457705683,1.0140303820983143,1.0936707986878276,0.9770649318564457,1.042133264723026,0.9050665235876797,1.1199750560354629,0.9889931756215288,1.047626200683442,0.9480164281358462,0.9620730877149283,1.0137537671711212,1.0607328719687794,0.9005193072310066,0.9869626675201508,0.9639758686785934,0.8855343763036166,0.9248542851578948
29,0.9810109977145779,0.6415451089836354,0.8848829424061142,1.552628262813688,1.284535652344595,1.0486519701677177,0.9015724558178975,1.0683966075002265,1.0075377693827252,1.0547999254804814,1.1388818702361623,1.0631634860963084,1.0321762387548115,0.9957305071135584,1.1620424843010206,1.042851668105978,1.0204595168004291,1.2101293008065515,1.0681951880838463,1.0796141617167763,1.213421749163069,1.1363688452729925,0.8569784467529502,0.9413946677355718,0.9984039215002741,0.9789369436635335,1.0308386541531864,0.916732964709331,0.9757394264268472,1.059497363400499,2.1019807559887913,0.9455661328274626,0.8689731351702976,1.0402727192642625,1.1051535219473658,1.033326942001142,1.1562178731706472,0.7775698559038576,0.9448307842143594,1.1328474207360792,0.8763231171955767,1.1033717339361127,0.6953371006871949,0.8297165250451971,1.2083793206508378,1.470372436194524,1.1791820117752803,1.0237040615794855,0.9997555117018132,1.0089760670345393,1.0492265820026578,1.1396041906233483,0.9478719748130472,1.0657528594242083,0.9671293625194717,1.0043154876515799,0.9429107314390857,0.8986164476408232,0.8108418161617943,1.0476569380913128,0.9789665200431732,0.9101272998261453,0.9461274390968326,0.9164480888614552,0.8635191373064536,1.0273707343599816
30,1.0708024883894995,0.5723425933270277,1.1363411333161355,1.2716196288516644,1.0039641738587872,0.9998548253635107,1.0358618484416007,0.9513626743448552,1.035546604910425,0.9528806180910098,0.8149331477857181,0.8434213896234136,0.9593065371244802,1.1556577095753662,1.0308157907295232,1.0558686760125617,1.1192112260634497,1.4251616644916505,1.1478558821548503,1.010877532891069,1.0910224005327618,0.9954644129190074,1.16127128914229,1.0056864888768822,1.043129167172629,1.0947602504304685,0.927479465547821,1.0222872595730572,0.9352685662129547,0.9234219561044548,1.1306448892872745,0.9568301499973976,1.1151730517079628,0.9861023754792736,0.9812596440062085,1.190179826368399,0.8330605993443122,0.9011817926894724,0.9797316586912364,0.8947659113041435,0.8788610487977622,0.8557844031352964,0.9621357358495142,1.1710805223797771,0.9775177295497275,0.9324861177686123,0.9563670307453267,0.9551977559270283,1.0793935418057135,1.163003282074514,0.9657358648921622,1.0450666499852375,0.914211939349461,1.0771455455552477,1.0631973191505506,0.9241420328683634,0.996098466721876,0.9991381226301802,0.9405992780658611,0.8439935009950595,0.9698789550045318,0.9622469746453463,0.9453874232636758,0.9739395082907075,1.0387365309074925,1.0227076413605631
31,1.0878167527503568,1.0797070546475864,1.3388177897999851,0.9450835241266404,1.0406185186420416,1.1789674570216837,1.0009245401511797,1.0715151620661498,0.9738314687294878,1.0194023495173434,1.1904704257294358,0.9335943905583286,1.039053315293873,1.2841684657550623,0.959766129474109,1.0129246104552705,1.052987084443341,1.1063561175655579,1.0283248701086052,1.0931923547508406,1.3336331110853359,1.0750469039612893,1.0947788453372604,1.0217084246551167,0.9916589148189092,1.0061462250640545,1.1815928023886528,0.9855030888114186,0.9356226274404589,0.9000284456155864,0.9500098709457702,1.0021835951503082,0.6854979924498288,1.0550951584736301,0.9248831545138184,0.8581052465129373,1.1860118866385423,1.3697124521312558,1.066453387715711,1.3094044571749812,0.7452728144125024,1.1178002905776065,0.8306202106192767,0.8996985284794109,0.7637963694513022,0.9033561043655972,0.7647659488798155,1.0268877440290263,0.9605805086949202,0.9127008777364404,1.2406984146811497,0.8416969013771496,0.9389493626118708,1.0758532991953875,0.9316466046544604,0.899780255985206,0.9483582373336835,0.9523721185740781,0.9372521557160347,0.9312391819968029,0.9710070301238322,0.999005090405609,1.010200546368892,1.0540124563913513,1.0092681485605541,0.988850839220329
32,0.724997069373056,0.4955383875259135,1.0756112528530706,0.9178773672515633,0.8585463296554118,1.025671807816555,1.0358892458870612,0.815614330810067,0.9229858676450966,1.057991692035931,0.8695834837718317,0.8384936619088982,0.9995980337050039,1.0435616323760595,0.9084076423759891,0.9994940543608247,0.9334288001931678,0.917837045958245,0.8199337002185129,0.9975198299482497,1.012801845726445,0.9527801015939493,0.9579960709795675,1.1023566291864622,1.0179333355496096,0.9822262567868553,1.1031505470008054,1.002531055956773,0.9653046778158662,1.0349946624521171,1.0008810537119062,0.9842484286898994,0.9366227884488671,0.9973628473881808,0.9010975926178106,1.0093106527523157,0.9099170353403654,0.6979806771494168,1.0446353161821542,1.0156470831545492,1.1477979481445404,1.030756364333867,0.8027300656382989,1.032771597583695,1.0008307699205903,0.9327953055761,1.0657220957763558,1.1543163869863093,0.8034564878317902,1.0756664533833047,0.985942288829254,1.143887999875034,1.0573159371779324,1.159619299413062,1.092308465937933,1.0402101073300258,1.005286361950474,1.015095285472681,0.9314827984161881,1.1223847960294573,1.0533635886959691,1.0130481199880883,1.060715932041015,1.0058156930727078,1.1002144270954548,1.0825412620381052
33,1.0141036159266426,0.9221230378195834,0.9444458957628457,1.0362606015919604,0.48059792342412644,0.862415861083423,0.9997049261055343,0.9413010765815133,1.0763467929941615,0.9758075765737049,0.9195600599678588,0.7838892656757278,0.8910384616601202,0.9953167997500985,1.097835540632384,1.0323751438580318,0.972254729590624,1.016247197803623,1.0974386314211901,1.0656562380090409,1.203435313327004,1.046593152896727,1.1204569469114383,1.072265947573244,0.973552165996569,0.9871230927778488,0.904857475681205,0.9767895392866269,0.9826379798325497,0.9712410001888957,1.069189199855469,1.0214685833492598,0.9781917191655279,0.9758896812518439,1.2284308897422054,1.4885825076619499,0.8977314733143024,1.1435470407983044,1.0379916671221288,0.8832145882537807,0.9963937571801673,1.134444912153049,0.8287503443142974,1.06809993995935,1.4592431930866752,0.9404385890302759,1.402086866118762,0.8017972790004053,0.9165730193861992,0.9580474038958198,0.8620042658013044,1.0321676914959985,1.0264239227150036,1.160477200949736,1.022442428863934,1.0180314908618964,0.9607279309709387,1.015612528535649,0.8411419011558514,0.894801249704277,0.9676849203943241,0.9805548253056556,0.9782473354270697,0.9726312717251595,0.9600014533566474,1.0718084483204238
34,1.0396158111363774,0.9864744297803296,1.2576382974557887,0.9127506344079928,1.9218293242920872,0.9287834196441604,1.0655669587786976,0.8899743327089131,0.8971391211317274,0.93309938234683,0.8425476991558152,0.7864404945020272,0.7930072859140971,1.1115072701434952,0.6877715104973805,0.9428611826332967,0.9142921208799523,1.409389764172134,1.142322893609304,0.9768186367077756,0.806849187556913,1.257823689942232,0.921195202974667,0.87291998207775,1.011981611814919,0.8781138087934128,1.0339903189908555,0.9249458536198542,0.8984230153772599,0.8329235484798914,1.1369805502828305,0.9414965066913139,1.0232982907523611,0.9977856713511534,1.2581238957276615,1.020208658917138,0.9889543398593857,0.7754275841016641,0.8551553983434776,1.1139115935852406,0.873133024746822,0.9154587323829554,0.829445874911404,1.3499398463869545,1.2730959494344876,1.8175633982313384,1.205326193277723,0.934618589046659,0.9577529054399915,0.8671762665503819,0.8650468924677919,0.8166923451628083,0.972588701041778,0.8837613612430573,1.0139507404132149,0.8692031252141688,0.9279540342257588,0.8849465664245677,1.0577562662548503,0.9915879097184426,0.8895472354617631,0.8840451179970267,0.9358131837154153,0.8878607348752531,1.1786757915500405,1.0944691899559496
35,0.8081770132645536,0.683087586696473,0.9674927604076599,0.6540394206795961,0.5908536576154193,0.7933624570246899,0.9582901786502788,0.8742653869357453,0.9548848252358658,0.9992544432987848,0.8068560020764369,0.8202078057304616,0.9517380143841913,0.9575965212262367,0.9195017992372768,1.0060567602454187,1.0274959596517277,0.9720307156862363,0.8304363538003453,0.9097318987034196,0.937734947491649,0.981059798603373,1.1493832221950804,0.8982768624471583,0.8930283963648392,1.046465841301033,1.2310150029434503,1.076379932242357,0.9660229061358899,0.9038104527444897,0.947055126549812,0.9531006253163197,0.9808719220737978,0.9961095557951553,0.9828273579726041,0.9075080607899678,0.9795550695703924,1.8015003977161739,1.0426046064309318,0.7869048867859101,0.9082896841030739,0.9656556777186144,0.7782729375277065,1.0312409995692486,1.0783878312490742,1.8190413518228767,1.0825992395215251,1.032761761297803,0.9106735753763896,0.9825021420616095,0.7071523338867394,1.1524832814163135,1.0072666273240578,0.9044803635481004,1.145511694657896,1.0515318845238244,1.0755853563823612,1.0083782864957898,1.0556072513595078,0.9415017106578585,0.9274803852746654,0.9970569797415451,0.9917572235705335,1.0095681406338395,0.9659770042022631,1.0143332333788435
